timestamp,open,high,low,close,volume_base,volume_quote
2025-12-18 18:00:00,0.432,0.44354,0.42699,0.43168,1087069,471492.91696
2025-12-18 19:00:00,0.43168,0.4463,0.42254,0.43092,1511744,657067.6458
2025-12-18 20:00:00,0.43092,0.44151,0.42133,0.43449,1499084,644554.30453
2025-12-18 21:00:00,0.43449,0.43971,0.41767,0.42572,947510,406247.47461
2025-12-18 22:00:00,0.42572,0.44141,0.41487,0.43521,957725,409994.45446
2025-12-18 23:00:00,0.43521,0.43864,0.42225,0.43621,734647,317014.01903
2025-12-19 00:00:00,0.43621,0.44188,0.4241,0.43023,768154,331826.5084
2025-12-19 01:00:00,0.43023,0.44693,0.42333,0.43837,1255350,548033.74908
2025-12-19 02:00:00,0.43837,0.46084,0.43723,0.45857,3788059,1706960.92447
2025-12-19 03:00:00,0.45857,0.50698,0.45478,0.47324,9206793,4466012.06051
2025-12-19 04:00:00,0.47324,0.49561,0.46377,0.48699,4081035,1959782.97889
2025-12-19 05:00:00,0.48699,0.49081,0.45017,0.45355,4161350,1945745.50148
2025-12-19 06:00:00,0.45355,0.45686,0.43057,0.43488,4932727,2179125.16723
2025-12-19 07:00:00,0.43488,0.45349,0.43163,0.43747,7537932,3316339.86701
2025-12-19 08:00:00,0.43747,0.45322,0.41765,0.43018,3785824,1647633.74176
2025-12-19 09:00:00,0.43018,0.44538,0.4253,0.43335,1637698,710159.47342
2025-12-19 10:00:00,0.43335,0.44151,0.41929,0.42676,2047588,880166.78375
2025-12-19 11:00:00,0.42676,0.43599,0.41127,0.4303,2020452,860186.67165
2025-12-19 12:00:00,0.4303,0.43355,0.41453,0.41736,694815,293947.37781
2025-12-19 13:00:00,0.41736,0.42269,0.41058,0.41454,743222,309033.96156
2025-12-19 14:00:00,0.41454,0.43773,0.3967,0.42097,3924729,1647003.78972
2025-12-19 15:00:00,0.42097,0.4343,0.41596,0.42742,1577140,669797.27577
2025-12-19 16:00:00,0.42742,0.45593,0.41797,0.4289,1683880,734018.47662
2025-12-19 17:00:00,0.4289,0.4289,0.40779,0.40863,972554,403278.76321
2025-12-19 18:00:00,0.40863,0.40863,0.39062,0.39228,935515,375207.63265
2025-12-19 19:00:00,0.39228,0.40114,0.37081,0.38795,2606102,1006639.01855
2025-12-19 20:00:00,0.38795,0.39552,0.38089,0.39417,1213192,472432.20946
2025-12-19 21:00:00,0.39417,0.41667,0.38494,0.4152,1329006,533613.09493
2025-12-19 22:00:00,0.4152,0.45305,0.41311,0.44334,1571580,689752.58527
2025-12-19 23:00:00,0.44334,0.44847,0.432,0.43757,758487,334695.41166
2025-12-20 00:00:00,0.43757,0.44552,0.42365,0.44212,1044017,452765.22154
2025-12-20 01:00:00,0.44212,0.44992,0.43212,0.44829,2265703,1004859.36438
2025-12-20 02:00:00,0.44829,0.45314,0.43408,0.43942,4455115,1965488.53381
2025-12-20 03:00:00,0.43942,0.43942,0.40835,0.40884,2908223,1235621.45006
2025-12-20 04:00:00,0.40884,0.41573,0.40055,0.40317,998555,407588.40732
2025-12-20 05:00:00,0.40317,0.40317,0.3822,0.3835,1173859,462629.06042
2025-12-20 06:00:00,0.3835,0.38714,0.37502,0.37534,1301334,496555.53474
2025-12-20 07:00:00,0.37534,0.3929,0.36207,0.38167,2487869,935555.33626
2025-12-20 08:00:00,0.38167,0.39221,0.37492,0.37502,638061,244295.29794
2025-12-20 09:00:00,0.37502,0.38086,0.37015,0.3704,771149,289187.6841
2025-12-20 10:00:00,0.3704,0.37981,0.3703,0.37528,435797,163210.02939
2025-12-20 11:00:00,0.37528,0.38978,0.37435,0.38698,727602,277965.22163
2025-12-20 12:00:00,0.38698,0.38855,0.37165,0.37354,802536,304669.09153
2025-12-20 13:00:00,0.37354,0.37691,0.35711,0.36138,1414290,519152.64153
2025-12-20 14:00:00,0.36138,0.38657,0.36138,0.37767,1181642,441390.75737
2025-12-20 15:00:00,0.37767,0.38604,0.37767,0.37894,394343,150375.34878
2025-12-20 16:00:00,0.37894,0.38016,0.36613,0.37276,831898,309920.71617
2025-12-20 17:00:00,0.37276,0.386,0.37132,0.38203,371812,140120.83363
2025-12-20 18:00:00,0.38203,0.39798,0.38153,0.38848,519821,202742.09133
2025-12-20 19:00:00,0.38848,0.38999,0.37887,0.389,283111,108744.52195
2025-12-20 20:00:00,0.389,0.4033,0.3871,0.39365,1137836,451640.37331
2025-12-20 21:00:00,0.39365,0.39667,0.38659,0.39064,268576,105187.44128
2025-12-20 22:00:00,0.39064,0.39127,0.3854,0.38567,149305,57928.02269
2025-12-20 23:00:00,0.38567,0.39727,0.38423,0.38833,417077,162239.11065
2025-12-21 00:00:00,0.38833,0.38955,0.37391,0.37889,590504,224515.64569
2025-12-21 01:00:00,0.37889,0.38917,0.37636,0.37636,1269919,483237.5075
2025-12-21 02:00:00,0.37636,0.38102,0.37218,0.3735,978977,368206.42219
2025-12-21 03:00:00,0.3735,0.37848,0.36667,0.37165,790685,295533.4508
2025-12-21 04:00:00,0.37165,0.37937,0.37086,0.37915,206367,77534.14512
2025-12-21 05:00:00,0.37915,0.42943,0.37873,0.426,1835677,749916.81795
2025-12-21 06:00:00,0.426,0.44849,0.42435,0.4405,1150824,502272.46956
2025-12-21 07:00:00,0.4405,0.44851,0.43427,0.4444,932794,413142.93449
2025-12-21 08:00:00,0.4444,0.46818,0.43163,0.44207,1743238,786296.89115
2025-12-21 09:00:00,0.44207,0.44611,0.43289,0.44409,424703,186867.9424
2025-12-21 10:00:00,0.44409,0.4861,0.44226,0.47399,1673547,790850.64878
2025-12-21 11:00:00,0.47399,0.47667,0.4519,0.47016,909587,420193.00382
2025-12-21 12:00:00,0.47016,0.4812,0.46448,0.47549,700217,330765.07396
2025-12-21 13:00:00,0.47549,0.50078,0.46804,0.47141,2639410,1283394.70998
2025-12-21 14:00:00,0.47141,0.48835,0.46161,0.4767,1569375,743756.87085
2025-12-21 15:00:00,0.4767,0.57081,0.46888,0.55653,5366235,2840338.70272
2025-12-21 16:00:00,0.55653,0.62849,0.54459,0.58803,10570808,6197901.57523
2025-12-21 17:00:00,0.58803,0.67184,0.58803,0.65671,6635674,4185613.46908
2025-12-21 18:00:00,0.65671,0.694,0.63731,0.6801,5708896,3825269.47984
2025-12-21 19:00:00,0.6801,0.72973,0.67435,0.72125,6391825,4490237.32685
2025-12-21 20:00:00,0.72125,0.79238,0.67,0.70261,10304765,7547365.66095
2025-12-21 21:00:00,0.70261,0.7483,0.6634,0.70156,6721300,4698912.34543
2025-12-21 22:00:00,0.70156,0.76379,0.67879,0.70589,6026648,4281870.56836
2025-12-21 23:00:00,0.70589,0.72916,0.69242,0.71787,4353920,3102414.36249
2025-12-22 00:00:00,0.71787,0.735,0.67333,0.70415,4975274,3502279.97312
2025-12-22 01:00:00,0.70415,0.71711,0.67917,0.69294,3610394,2520210.50977
2025-12-22 02:00:00,0.69294,0.75597,0.68921,0.69544,4902947,3491808.70513
2025-12-22 03:00:00,0.69544,0.69544,0.57655,0.59771,12307970,7639421.10696
2025-12-22 04:00:00,0.59771,0.608,0.53634,0.53948,5002552,2844662.14257
2025-12-22 05:00:00,0.53948,0.55299,0.503,0.51351,5000155,2616032.09811
2025-12-22 06:00:00,0.51351,0.657,0.5095,0.62483,9746324,5886133.15412
2025-12-22 07:00:00,0.62483,0.62825,0.52006,0.54081,9287250,5221682.1273
2025-12-22 08:00:00,0.54081,0.55538,0.50064,0.52868,5824125,3071891.42771
2025-12-22 09:00:00,0.52868,0.54401,0.47161,0.48152,4227635,2089019.90193
2025-12-22 10:00:00,0.48152,0.48316,0.44733,0.45361,3903671,1811700.48944
2025-12-22 11:00:00,0.45361,0.46883,0.44017,0.45256,2560790,1165123.64694
2025-12-22 12:00:00,0.45256,0.50607,0.45034,0.4713,3859097,1849110.48653
2025-12-22 13:00:00,0.4713,0.47245,0.442,0.44604,1961649,891602.37932
2025-12-22 14:00:00,0.44604,0.45631,0.43772,0.44271,1858107,830839.51778
2025-12-22 15:00:00,0.44271,0.45442,0.4417,0.44726,992164,444257.94063
2025-12-22 16:00:00,0.44726,0.45308,0.42612,0.4355,1988946,870015.02291
2025-12-22 17:00:00,0.4355,0.46702,0.4341,0.45912,1633176,733981.13966
2025-12-22 18:00:00,0.45912,0.5,0.45809,0.49847,2018262,972156.11422
2025-12-22 19:00:00,0.49847,0.49953,0.4713,0.47568,1403141,674453.91644
2025-12-22 20:00:00,0.47568,0.48105,0.45034,0.46139,1327374,613014.1264
2025-12-22 21:00:00,0.46139,0.4871,0.458,0.48354,1017144,483059.3288
2025-12-22 22:00:00,0.48354,0.48544,0.46824,0.47593,968601,461321.92519
2025-12-22 23:00:00,0.47593,0.48123,0.46463,0.47005,612847,289121.87429
2025-12-23 00:00:00,0.47005,0.47602,0.45973,0.46639,736156,343681.28105
2025-12-23 01:00:00,0.46639,0.49149,0.46,0.47393,1396542,662528.54901
2025-12-23 02:00:00,0.47393,0.49705,0.47142,0.49161,1534161,744867.28532
2025-12-23 03:00:00,0.49161,0.50894,0.48197,0.507,1489636,740229.66858
2025-12-23 04:00:00,0.507,0.52783,0.48464,0.49764,3017032,1535864.86532
2025-12-23 05:00:00,0.49764,0.52542,0.49607,0.52375,1876161,964101.27608
2025-12-23 06:00:00,0.52375,0.55515,0.51394,0.55196,2477035,1329374.73008
2025-12-23 07:00:00,0.55196,0.59968,0.53835,0.5942,3866067,2210330.58774
2025-12-23 08:00:00,0.5942,0.64414,0.55691,0.6216,4512843,2744729.77343
2025-12-23 09:00:00,0.6216,0.63,0.58968,0.62019,3850479,2365059.48285
2025-12-23 10:00:00,0.62019,0.64349,0.6047,0.62286,4882514,3041141.61442
2025-12-23 11:00:00,0.62286,0.65882,0.60159,0.64347,5142816,3227898.98883
2025-12-23 12:00:00,0.64347,0.66197,0.63108,0.65081,5302527,3419751.40786
2025-12-23 13:00:00,0.65081,0.68099,0.63887,0.65162,6914116,4566409.7978
2025-12-23 14:00:00,0.65162,0.67077,0.6019,0.60783,7046765,4527717.11246
2025-12-23 15:00:00,0.60783,0.62737,0.53852,0.57419,15366312,8895188.6503
2025-12-23 16:00:00,0.57419,0.60546,0.5679,0.586,5978807,3506393.52926
2025-12-23 17:00:00,0.586,0.6242,0.57809,0.6141,4006808,2421095.9997
2025-12-23 18:00:00,0.6141,0.62044,0.57808,0.58645,3075555,1837752.53673
2025-12-23 19:00:00,0.58645,0.58833,0.56357,0.58356,2740336,1578258.28248
2025-12-23 20:00:00,0.58356,0.59828,0.57059,0.57578,1684944,979849.62618
2025-12-23 21:00:00,0.57578,0.58009,0.56119,0.56628,1733791,988658.32458
2025-12-23 22:00:00,0.56628,0.56968,0.54208,0.54369,2454823,1360312.63527
2025-12-23 23:00:00,0.54369,0.57723,0.53176,0.57177,3188222,1758781.83185
2025-12-24 00:00:00,0.57177,0.59149,0.54881,0.55365,3498555,1995575.40264
2025-12-24 01:00:00,0.55365,0.56224,0.52188,0.52318,2867867,1549500.17398
2025-12-24 02:00:00,0.52318,0.5366,0.50536,0.52157,3510074,1822826.65673
2025-12-24 03:00:00,0.52157,0.5478,0.5064,0.53982,2426641,1277116.57454
2025-12-24 04:00:00,0.53982,0.54406,0.51264,0.51757,1379040,726957.72498
2025-12-24 05:00:00,0.51757,0.56797,0.51757,0.55759,1628282,880401.09902
2025-12-24 06:00:00,0.55759,0.59657,0.55143,0.57826,2397812,1384293.73393
2025-12-24 07:00:00,0.57826,0.585,0.55341,0.56646,2038398,1160828.55786
2025-12-24 08:00:00,0.56646,0.57599,0.53584,0.54904,2409657,1337224.67957
2025-12-24 09:00:00,0.54904,0.5569,0.53,0.53833,1145740,623886.35227
2025-12-24 10:00:00,0.53833,0.54941,0.53037,0.53157,976682,525380.37362
2025-12-24 11:00:00,0.53157,0.5466,0.522,0.54167,1438687,767637.23274
2025-12-24 12:00:00,0.54167,0.55326,0.527,0.5305,1066272,574361.84995
2025-12-24 13:00:00,0.5305,0.5392,0.51703,0.52086,1838831,971913.86097
2025-12-24 14:00:00,0.52086,0.53456,0.51545,0.52689,1570268,821925.34845
2025-12-24 15:00:00,0.52689,0.58232,0.52571,0.58086,1991958,1115195.36552
2025-12-24 16:00:00,0.58086,0.59165,0.54576,0.54906,1779428,1004935.89469
2025-12-24 17:00:00,0.54906,0.56143,0.54037,0.55782,993774,546802.69231
2025-12-24 18:00:00,0.55782,0.576,0.54636,0.57323,702699,395072.70095
2025-12-24 19:00:00,0.57323,0.5748,0.55373,0.56979,775637,439508.42328
2025-12-24 20:00:00,0.56979,0.58885,0.5672,0.581,746563,432062.04273
2025-12-24 21:00:00,0.581,0.58214,0.55221,0.55608,607076,343364.52046
2025-12-24 22:00:00,0.55608,0.56718,0.55241,0.55642,509738,285887.68446
2025-12-24 23:00:00,0.55642,0.57088,0.54306,0.56325,1347280,747012.97551
2025-12-25 00:00:00,0.56325,0.57576,0.55283,0.56648,3609289,2030704.85414
2025-12-25 01:00:00,0.56648,0.62307,0.56559,0.6036,5527744,3302937.31558
2025-12-25 02:00:00,0.6036,0.636,0.59639,0.61474,4419625,2746033.30877
2025-12-25 03:00:00,0.61474,0.64481,0.60034,0.63828,3401582,2119739.82144
2025-12-25 04:00:00,0.63828,0.64306,0.59199,0.60656,2127340,1309474.16551
2025-12-25 05:00:00,0.60656,0.61247,0.56184,0.56782,2151668,1259421.63989
2025-12-25 06:00:00,0.56782,0.57429,0.53275,0.53738,2166838,1199964.28026
2025-12-25 07:00:00,0.53738,0.541,0.4805,0.49813,3111891,1587447.27618
2025-12-25 08:00:00,0.49813,0.53756,0.48313,0.52216,3129373,1600286.55489
2025-12-25 09:00:00,0.52216,0.565,0.51392,0.55436,2402153,1301958.88097
2025-12-25 10:00:00,0.55436,0.56777,0.5129,0.54564,3646187,1966910.87925
2025-12-25 11:00:00,0.54564,0.54564,0.52612,0.5318,1263664,672863.97916
2025-12-25 12:00:00,0.5318,0.5432,0.52346,0.5376,608035,323994.34822
2025-12-25 13:00:00,0.5376,0.53929,0.52335,0.53149,1207209,639816.45755
2025-12-25 14:00:00,0.53149,0.54834,0.53087,0.53352,986949,531605.00479
2025-12-25 15:00:00,0.53352,0.54286,0.52611,0.54034,891370,476269.21106
2025-12-25 16:00:00,0.54034,0.56407,0.52786,0.55959,1347167,734888.36255
2025-12-25 17:00:00,0.55959,0.56583,0.54234,0.54306,595504,328039.86701
2025-12-25 18:00:00,0.54306,0.54695,0.526,0.54329,897268,480438.58493
2025-12-25 19:00:00,0.54329,0.5546,0.537,0.54452,302505,164990.69917
2025-12-25 20:00:00,0.54452,0.55071,0.53574,0.54989,721555,391178.7532
2025-12-25 21:00:00,0.54989,0.55108,0.54111,0.54241,338162,184663.96732
2025-12-25 22:00:00,0.54241,0.55182,0.5375,0.54054,452108,245156.95298
2025-12-25 23:00:00,0.54054,0.56357,0.53895,0.54709,1431766,793603.54063
2025-12-26 00:00:00,0.54709,0.556,0.53674,0.5403,1493500,812719.97329
2025-12-26 01:00:00,0.5403,0.56874,0.53606,0.55929,1250376,690984.75011
2025-12-26 02:00:00,0.55929,0.57738,0.55357,0.56643,1285806,727459.29209
2025-12-26 03:00:00,0.56643,0.56943,0.52,0.53598,1594692,855326.12299
2025-12-26 04:00:00,0.53598,0.56186,0.53444,0.54653,737476,404367.17404
2025-12-26 05:00:00,0.54653,0.57601,0.53865,0.55785,966034,537485.7926
2025-12-26 06:00:00,0.55785,0.56222,0.54002,0.54625,1006585,554479.14881
2025-12-26 07:00:00,0.54625,0.56786,0.54237,0.56144,1034356,574363.76666
2025-12-26 08:00:00,0.56144,0.56682,0.55112,0.55357,874631,488684.59507
2025-12-26 09:00:00,0.55357,0.56287,0.54784,0.56039,748445,415465.12593
2025-12-26 10:00:00,0.56039,0.56815,0.55351,0.56356,649387,363434.36191
2025-12-26 11:00:00,0.56356,0.57736,0.55618,0.56437,964874,545192.28133
2025-12-26 12:00:00,0.56437,0.56787,0.5455,0.54734,654669,364028.56332
2025-12-26 13:00:00,0.54734,0.55339,0.52946,0.5354,1081012,585017.52053
2025-12-26 14:00:00,0.5354,0.53698,0.51453,0.52909,1806461,948932.19403
2025-12-26 15:00:00,0.52909,0.55909,0.52211,0.52609,2818283,1511835.46372
2025-12-26 16:00:00,0.52609,0.52743,0.49634,0.50486,2264545,1152527.85084
2025-12-26 17:00:00,0.50486,0.53168,0.50362,0.53075,1726554,892644.69222
2025-12-26 18:00:00,0.53075,0.53121,0.51364,0.51437,475901,248359.05653
2025-12-26 19:00:00,0.51437,0.52836,0.51437,0.52585,367975,191334.88288
2025-12-26 20:00:00,0.52585,0.52585,0.51345,0.51582,437936,226334.71724
2025-12-26 21:00:00,0.51582,0.52265,0.51471,0.51779,213783,110923.19156
2025-12-26 22:00:00,0.51779,0.51788,0.50267,0.51017,495648,252523.7397
2025-12-26 23:00:00,0.51017,0.52133,0.50497,0.50609,508303,260792.03572
2025-12-27 00:00:00,0.50609,0.51948,0.48955,0.51846,984987,495291.13246
2025-12-27 01:00:00,0.51846,0.52273,0.51072,0.51446,187295,96655.12891
2025-12-27 02:00:00,0.51446,0.51743,0.50715,0.51705,268700,137820.30128
2025-12-27 03:00:00,0.51705,0.52381,0.51009,0.51464,243018,125646.12462
2025-12-27 04:00:00,0.51464,0.52338,0.513,0.5206,178011,92428.55003
2025-12-27 05:00:00,0.5206,0.55088,0.51912,0.53874,915406,491575.5997
2025-12-27 06:00:00,0.53874,0.53908,0.52743,0.5316,814971,434330.1909
2025-12-27 07:00:00,0.5316,0.54173,0.52665,0.53537,460013,244918.13642
2025-12-27 08:00:00,0.53537,0.53782,0.51595,0.52065,1021417,535885.72967
2025-12-27 09:00:00,0.52065,0.52188,0.5075,0.51651,1336372,689289.17442
2025-12-27 10:00:00,0.51651,0.52584,0.50803,0.51106,786083,405977.07502
2025-12-27 11:00:00,0.51106,0.5194,0.50581,0.50874,400558,205461.14627
2025-12-27 12:00:00,0.50874,0.51385,0.49108,0.49585,1129527,565766.49428
2025-12-27 13:00:00,0.49585,0.50395,0.46556,0.46924,2134391,1023692.58045
2025-12-27 14:00:00,0.46924,0.4776,0.45527,0.46017,2690539,1249844.6502
2025-12-27 15:00:00,0.46017,0.46602,0.44077,0.4468,2128798,962278.75663
2025-12-27 16:00:00,0.4468,0.4643,0.43154,0.44655,3562693,1588283.82956
2025-12-27 17:00:00,0.44655,0.45756,0.43699,0.44567,1776305,792047.60564
2025-12-27 18:00:00,0.44567,0.44783,0.43438,0.44032,1277341,562040.62492
2025-12-27 19:00:00,0.44032,0.451,0.43651,0.44659,920394,407509.09071
2025-12-27 20:00:00,0.44659,0.452,0.43618,0.43737,891563,395659.35797
2025-12-27 21:00:00,0.43737,0.44412,0.43428,0.43974,792573,348197.51426
2025-12-27 22:00:00,0.43974,0.4425,0.40588,0.42795,5615774,2387050.14228
2025-12-27 23:00:00,0.42795,0.43705,0.42294,0.43436,862082,369768.42591
2025-12-28 00:00:00,0.43436,0.43934,0.41519,0.42057,1950198,828895.54372
2025-12-28 01:00:00,0.42057,0.43649,0.41884,0.43335,1174733,500757.06769
2025-12-28 02:00:00,0.43335,0.4379,0.42673,0.42712,966857,416599.91224
2025-12-28 03:00:00,0.42712,0.42953,0.42222,0.42337,472156,201226.64016
2025-12-28 04:00:00,0.42337,0.42831,0.42074,0.42775,858899,364866.99021
2025-12-28 05:00:00,0.42775,0.43628,0.42752,0.43217,859263,371631.79216
2025-12-28 06:00:00,0.43217,0.43826,0.41934,0.42285,1508388,644178.35226
2025-12-28 07:00:00,0.42285,0.42542,0.411,0.4143,1670064,694317.13629
2025-12-28 08:00:00,0.4143,0.41619,0.401,0.40632,1960003,800577.04996
2025-12-28 09:00:00,0.40632,0.4297,0.3772,0.4178,4513661,1825014.95836
2025-12-28 10:00:00,0.4178,0.41993,0.396,0.40076,3337331,1359071.34802
2025-12-28 11:00:00,0.40076,0.40353,0.39161,0.4,1771498,706520.30089
2025-12-28 12:00:00,0.4,0.40917,0.39675,0.40464,1265589,510118.41285
2025-12-28 13:00:00,0.40464,0.41343,0.40084,0.40258,1632628,665370.23532
2025-12-28 14:00:00,0.40258,0.40677,0.39333,0.40233,1439160,576357.78473
2025-12-28 15:00:00,0.40233,0.40731,0.39364,0.39518,1227627,492459.70023
