timestamp,open,high,low,close,volume_base,volume_quote
2024-04-14 14:00:00,552.66,586.09,550.39,577.75,3604.624,2068133.74439
2024-04-14 15:00:00,577.75,596.65,573.24,584.2,1835.933,1075036.49348
2024-04-14 16:00:00,584.2,591.92,569.09,573.65,2643.978,1525985.55106
2024-04-14 17:00:00,573.65,592.79,554.47,582.54,3749.43,2167361.21478
2024-04-14 18:00:00,582.54,624.44,578.91,597.74,3408.974,2054850.88242
2024-04-14 19:00:00,597.74,601.46,585.34,588.22,1391.209,821990.14549
2024-04-14 20:00:00,588.22,592.13,572.5,578.53,921.209,534001.61981
2024-04-14 21:00:00,578.53,580.49,570.3,576.46,493.897,284176.91186
2024-04-14 22:00:00,576.46,609.1,576.46,590.42,1503.674,898519.90805
2024-04-14 23:00:00,590.42,600.21,581.69,587.59,731.122,430755.7132
2024-04-15 00:00:00,587.59,594.6,577.32,579.18,494.688,288726.68532
2024-04-15 01:00:00,579.18,584.78,572.27,578.5,370.914,214767.48064
2024-04-15 02:00:00,578.5,578.5,559.35,560.14,561.924,317310.42933
2024-04-15 03:00:00,560.14,563.39,554.15,559.37,648.365,361844.79711
2024-04-15 04:00:00,559.37,563.88,553.61,557.28,621.1,346777.38461
2024-04-15 05:00:00,557.28,560.94,550.78,558.0,566.963,314945.60875
2024-04-15 06:00:00,558.0,584.35,552.48,569.14,1174.441,672313.20911
2024-04-15 07:00:00,569.14,572.65,561.58,566.63,473.162,268582.14546
2024-04-15 08:00:00,566.63,573.71,559.16,562.48,686.966,388106.89782
2024-04-15 09:00:00,562.48,564.73,555.73,562.29,1353.903,759737.15663
2024-04-15 10:00:00,562.29,576.0,562.0,570.29,226.18,128763.21504
2024-04-15 11:00:00,570.29,573.16,561.72,570.14,303.583,171950.94673
2024-04-15 12:00:00,570.14,570.14,559.04,560.23,443.894,250127.72118
2024-04-15 13:00:00,560.23,568.51,552.31,553.32,766.413,430249.33581
2024-04-15 14:00:00,553.32,556.76,541.35,543.72,754.583,415082.91227
2024-04-15 15:00:00,543.72,559.11,538.38,558.01,796.061,436542.65959
2024-04-15 16:00:00,558.01,559.77,546.84,553.7,403.407,223129.26316
2024-04-15 17:00:00,553.7,559.64,540.11,546.13,970.374,533094.2774
2024-04-15 18:00:00,546.13,548.0,522.69,526.5,832.437,441904.23983
2024-04-15 19:00:00,526.5,542.57,519.04,539.86,562.311,299505.12616
2024-04-15 20:00:00,539.86,541.04,527.65,528.31,316.539,169563.42581
2024-04-15 21:00:00,528.31,531.57,520.46,530.87,619.702,327025.59751
2024-04-15 22:00:00,530.87,538.2,523.87,535.01,224.029,118628.4471
2024-04-15 23:00:00,535.01,535.01,523.83,525.87,127.81,67620.7156
2024-04-16 00:00:00,525.87,532.34,515.0,520.87,435.218,227834.83065
2024-04-16 01:00:00,520.87,531.29,517.03,522.88,341.709,179174.35114
2024-04-16 02:00:00,522.88,531.65,518.54,529.02,362.013,190442.94724
2024-04-16 03:00:00,529.02,535.46,520.01,522.58,375.381,197969.60407
2024-04-16 04:00:00,522.58,524.07,499.8,506.78,702.199,357766.31417
2024-04-16 05:00:00,506.78,512.74,503.01,508.31,197.176,100321.63283
2024-04-16 06:00:00,508.31,524.7,506.59,521.28,405.321,208762.63783
2024-04-16 07:00:00,521.28,526.64,516.7,518.6,475.496,247281.78947
2024-04-16 08:00:00,518.6,520.52,510.11,512.5,332.737,170832.0709
2024-04-16 09:00:00,512.5,514.87,496.8,498.69,294.133,148761.91144
2024-04-16 10:00:00,498.69,503.32,480.32,492.51,944.597,464218.62392
2024-04-16 11:00:00,492.51,495.83,479.39,481.54,2144.432,1042680.46379
2024-04-16 12:00:00,481.54,487.39,449.89,462.21,4334.212,2020220.12952
2024-04-16 13:00:00,462.21,472.81,456.96,469.53,2701.985,1253864.94181
2024-04-16 14:00:00,469.53,477.08,465.54,468.16,1085.535,511301.46832
2024-04-16 15:00:00,468.16,471.55,454.58,456.97,1646.031,758446.85419
2024-04-16 16:00:00,456.97,471.74,456.61,470.42,1294.266,600939.15846
2024-04-16 17:00:00,470.42,483.58,463.64,472.57,1871.433,891485.17846
2024-04-16 18:00:00,472.57,482.3,470.47,482.3,443.491,210959.10829
2024-04-16 19:00:00,482.3,483.86,472.22,478.71,862.309,411339.92493
2024-04-16 20:00:00,478.71,487.5,477.22,485.83,486.009,235081.3298
2024-04-16 21:00:00,485.83,505.05,484.18,500.19,572.712,283781.81686
2024-04-16 22:00:00,500.19,500.19,490.3,495.21,584.637,289631.54676
2024-04-16 23:00:00,495.21,504.1,492.55,500.96,767.764,381386.00742
2024-04-17 00:00:00,500.96,508.27,493.03,503.37,451.958,226206.95827
2024-04-17 01:00:00,503.37,511.16,497.98,502.15,310.254,156931.25368
2024-04-17 02:00:00,502.15,507.05,494.36,504.33,372.121,186590.5421
2024-04-17 03:00:00,504.33,507.37,496.91,501.92,537.048,269938.87592
2024-04-17 04:00:00,501.92,509.55,494.58,505.3,1104.645,555927.74683
2024-04-17 05:00:00,505.3,508.53,493.07,494.41,678.021,339705.44289
2024-04-17 06:00:00,494.41,498.87,491.32,495.99,257.551,127420.5441
2024-04-17 07:00:00,495.99,498.87,486.5,493.05,1069.497,528430.3463
2024-04-17 08:00:00,493.05,496.2,482.57,489.0,462.365,227376.22746
2024-04-17 09:00:00,489.0,492.21,486.33,487.07,234.842,114793.23016
2024-04-17 10:00:00,487.07,488.24,478.49,482.2,844.25,407767.1599
2024-04-17 11:00:00,482.2,482.59,461.07,463.11,1654.271,778438.59246
2024-04-17 12:00:00,463.11,470.66,461.72,465.64,479.649,223393.52252
2024-04-17 13:00:00,465.64,467.74,455.47,459.92,1010.075,464839.87023
2024-04-17 14:00:00,459.92,467.04,443.69,457.38,3167.666,1443139.41373
2024-04-17 15:00:00,457.38,459.73,437.2,445.12,1193.935,536205.34042
2024-04-17 16:00:00,445.12,457.29,439.8,445.83,688.32,308637.59553
2024-04-17 17:00:00,445.83,461.52,444.72,460.12,1198.621,542917.8564
2024-04-17 18:00:00,460.12,479.94,458.91,464.97,2847.478,1344590.50539
2024-04-17 19:00:00,464.97,465.37,453.54,458.59,956.821,438889.31502
2024-04-17 20:00:00,458.59,463.22,448.66,450.54,613.224,278132.40155
2024-04-17 21:00:00,450.54,460.29,449.88,453.06,317.893,144648.93965
2024-04-17 22:00:00,453.06,456.98,449.65,455.22,249.951,113062.16636
2024-04-17 23:00:00,455.22,457.49,448.9,455.09,301.949,136657.70574
2024-04-18 00:00:00,455.09,459.96,445.73,458.53,329.377,148979.86223
2024-04-18 01:00:00,458.53,465.99,457.72,461.68,580.502,268222.91166
2024-04-18 02:00:00,461.68,463.48,451.55,457.88,330.242,150519.97112
2024-04-18 03:00:00,457.88,464.15,455.55,458.61,211.165,97206.23055
2024-04-18 04:00:00,458.61,467.99,455.03,456.06,1072.31,495049.66503
2024-04-18 05:00:00,456.06,460.77,447.87,448.82,884.981,403549.90055
2024-04-18 06:00:00,448.82,451.07,437.28,442.59,432.849,191524.13329
2024-04-18 07:00:00,442.59,446.49,438.11,443.48,215.16,95177.37695
2024-04-18 08:00:00,443.48,449.72,438.91,447.85,533.397,237380.20298
2024-04-18 09:00:00,447.85,449.68,435.93,440.54,495.021,218370.19508
2024-04-18 10:00:00,440.54,447.21,434.62,445.32,3613.834,1596748.95852
2024-04-18 11:00:00,445.32,466.28,445.32,456.84,1977.145,906856.5371
2024-04-18 12:00:00,456.84,458.4,446.0,452.62,325.636,147585.75266
2024-04-18 13:00:00,452.62,465.68,451.2,464.01,443.856,204520.55329
2024-04-18 14:00:00,464.01,474.47,461.13,470.82,531.771,249449.17181
2024-04-18 15:00:00,470.82,475.53,465.21,468.36,265.239,124806.39655
2024-04-18 16:00:00,468.36,471.39,464.25,467.83,208.623,97651.90296
2024-04-18 17:00:00,467.83,467.98,456.43,458.93,258.19,119144.12288
2024-04-18 18:00:00,458.93,464.4,454.53,461.87,243.744,111749.03306
2024-04-18 19:00:00,461.87,472.07,461.2,470.37,648.157,303916.98643
2024-04-18 20:00:00,470.37,471.05,464.25,467.31,145.259,67935.4921
2024-04-18 21:00:00,467.31,469.8,463.37,464.04,272.915,127263.18668
2024-04-18 22:00:00,464.04,469.2,460.85,467.33,64.51,30020.14676
2024-04-18 23:00:00,467.33,469.82,463.82,466.35,124.648,58098.20329
2024-04-19 00:00:00,466.35,466.69,458.82,460.9,280.503,129653.5475
2024-04-19 01:00:00,460.9,461.49,439.34,441.29,274.412,123056.67302
2024-04-19 02:00:00,441.29,443.33,426.28,437.63,697.996,302602.17112
2024-04-19 03:00:00,437.63,450.04,436.8,447.78,284.84,126797.84799
2024-04-19 04:00:00,447.78,457.2,447.78,450.09,141.84,64186.67791
2024-04-19 05:00:00,450.09,452.55,444.01,446.65,218.244,97753.40236
2024-04-19 06:00:00,446.65,468.23,445.94,465.96,268.592,122913.61133
2024-04-19 07:00:00,465.96,471.69,461.16,463.72,613.02,285391.65939
2024-04-19 08:00:00,463.72,470.32,459.52,465.61,781.664,364059.91657
2024-04-19 09:00:00,465.61,468.36,461.8,467.76,211.236,98262.14527
2024-04-19 10:00:00,467.76,472.8,462.84,466.99,507.049,236710.47848
2024-04-19 11:00:00,466.99,476.02,466.99,471.93,386.562,182437.69673
2024-04-19 12:00:00,471.93,474.65,466.25,467.75,396.258,186465.07213
2024-04-19 13:00:00,467.75,474.89,460.54,471.02,334.324,156184.24775
2024-04-19 14:00:00,471.02,477.22,462.44,467.74,808.705,379785.74698
2024-04-19 15:00:00,467.74,475.44,465.81,469.83,300.606,140981.27424
2024-04-19 16:00:00,469.83,469.9,454.7,461.63,649.282,299415.93865
2024-04-19 17:00:00,461.63,465.19,458.87,463.07,101.439,46811.90324
2024-04-19 18:00:00,463.07,463.35,455.73,456.32,123.704,56739.32576
2024-04-19 19:00:00,456.32,460.27,455.98,459.11,110.305,50547.55271
2024-04-19 20:00:00,459.11,459.59,446.0,449.64,197.918,89351.69684
2024-04-19 21:00:00,449.64,455.56,443.06,446.95,1745.602,781619.59072
2024-04-19 22:00:00,446.95,448.62,436.42,436.9,2963.228,1316443.20938
2024-04-19 23:00:00,436.9,443.1,428.26,441.6,483.99,210520.77247
2024-04-20 00:00:00,441.6,442.77,434.3,436.09,281.551,123430.40042
2024-04-20 01:00:00,436.09,440.01,433.44,439.52,194.417,85033.66034
2024-04-20 02:00:00,439.52,447.98,438.54,444.63,391.407,173904.42135
2024-04-20 03:00:00,444.63,445.5,440.03,442.57,187.617,82915.28018
2024-04-20 04:00:00,442.57,447.69,441.82,446.03,151.223,67149.49939
2024-04-20 05:00:00,446.03,447.81,442.75,446.68,142.38,63433.70052
2024-04-20 06:00:00,446.68,454.96,444.26,452.07,161.482,72522.71805
2024-04-20 07:00:00,452.07,454.22,449.76,451.86,505.859,228598.40535
2024-04-20 08:00:00,451.86,452.57,443.43,444.71,365.978,163772.43168
2024-04-20 09:00:00,444.71,445.7,435.88,440.42,305.167,134167.74193
2024-04-20 10:00:00,440.42,441.92,437.28,438.74,281.286,123559.19891
2024-04-20 11:00:00,438.74,442.7,438.13,440.35,328.068,144497.63867
2024-04-20 12:00:00,440.35,444.87,438.18,442.38,541.711,238619.0594
2024-04-20 13:00:00,442.38,446.73,442.38,444.71,242.333,107765.05581
2024-04-20 14:00:00,444.71,446.62,440.71,443.94,350.645,155828.73659
2024-04-20 15:00:00,443.94,458.99,440.07,457.53,882.111,398651.93424
2024-04-20 16:00:00,457.53,460.25,452.33,459.16,447.076,204472.53556
2024-04-20 17:00:00,459.16,480.44,459.16,478.46,2695.339,1268945.52531
2024-04-20 18:00:00,478.46,480.34,468.76,476.1,790.537,374746.36032
2024-04-20 19:00:00,476.1,485.23,471.5,482.1,631.087,301478.33977
2024-04-20 20:00:00,482.1,492.72,480.61,486.4,621.813,303363.87415
2024-04-20 21:00:00,486.4,491.52,485.0,487.05,210.428,102669.74617
2024-04-20 22:00:00,487.05,491.26,481.63,481.63,105.861,51479.66403
2024-04-20 23:00:00,481.63,491.41,481.59,484.96,218.753,106390.15616
2024-04-21 00:00:00,484.96,485.25,473.59,476.44,254.562,122122.59465
2024-04-21 01:00:00,476.44,483.14,473.22,476.4,362.052,173691.216
2024-04-21 02:00:00,476.4,481.85,473.0,479.55,391.619,186845.08365
2024-04-21 03:00:00,479.55,489.62,476.0,476.93,429.623,208126.74006
2024-04-21 04:00:00,476.93,482.63,474.45,482.63,95.095,45497.13856
2024-04-21 05:00:00,482.63,485.52,478.18,479.02,94.941,45666.5055
2024-04-21 06:00:00,479.02,481.35,474.85,478.18,207.013,98889.6812
2024-04-21 07:00:00,478.18,478.95,473.59,477.84,100.544,47914.58731
2024-04-21 08:00:00,477.84,479.17,473.48,473.83,129.0,61264.854
2024-04-21 09:00:00,473.83,476.39,470.52,472.73,425.633,201513.54704
2024-04-21 10:00:00,472.73,476.06,469.62,474.91,178.574,84314.96811
2024-04-21 11:00:00,474.91,480.94,473.4,475.26,203.35,97074.39258
2024-04-21 12:00:00,475.26,476.86,467.65,469.91,277.356,131057.81333
2024-04-21 13:00:00,469.91,471.09,460.54,461.3,174.558,81313.28347
2024-04-21 14:00:00,461.3,466.59,460.49,462.22,259.225,120199.26439
2024-04-21 15:00:00,462.22,470.11,462.16,467.99,192.226,89524.17839
2024-04-21 16:00:00,467.99,468.46,456.87,462.33,544.679,252032.25322
2024-04-21 17:00:00,462.33,475.52,460.34,474.73,623.987,292283.06829
2024-04-21 18:00:00,474.73,479.83,472.0,473.92,382.173,181656.41879
2024-04-21 19:00:00,473.92,476.6,470.67,475.38,137.0,64954.29594
2024-04-21 20:00:00,475.38,481.98,474.72,476.58,433.911,207982.14756
2024-04-21 21:00:00,476.58,486.32,476.58,480.66,476.925,230191.7802
2024-04-21 22:00:00,480.66,484.84,477.0,477.65,115.045,55230.54281
2024-04-21 23:00:00,477.65,478.09,473.0,474.42,125.342,59462.56506
2024-04-22 00:00:00,474.42,481.53,469.37,474.04,267.393,127709.52968
2024-04-22 01:00:00,474.04,483.29,468.95,470.45,141.967,67408.61303
2024-04-22 02:00:00,470.45,472.37,466.05,469.07,116.719,54660.59338
2024-04-22 03:00:00,469.07,485.98,468.26,481.55,523.763,252034.76914
2024-04-22 04:00:00,481.55,486.36,479.14,484.77,269.617,130282.34833
2024-04-22 05:00:00,484.77,489.78,483.37,488.7,282.245,137436.7175
2024-04-22 06:00:00,488.7,494.98,487.67,487.67,525.469,258469.03548
2024-04-22 07:00:00,487.67,490.35,482.18,482.18,518.841,252650.36068
2024-04-22 08:00:00,482.18,483.83,476.36,478.71,210.013,100889.9405
2024-04-22 09:00:00,478.71,481.68,476.33,480.6,202.633,97165.92963
2024-04-22 10:00:00,480.6,489.7,479.75,488.46,331.422,160626.28044
2024-04-22 11:00:00,488.46,489.64,483.23,485.61,251.166,122016.12118
2024-04-22 12:00:00,485.61,487.5,480.44,484.32,454.547,219995.2098
2024-04-22 13:00:00,484.32,489.7,477.55,485.84,789.572,382754.9759
2024-04-22 14:00:00,485.84,488.96,482.51,484.69,270.47,131539.40061
2024-04-22 15:00:00,484.69,484.69,476.89,481.86,375.705,180562.85087
2024-04-22 16:00:00,481.86,489.46,480.67,488.21,758.238,368691.6341
2024-04-22 17:00:00,488.21,502.23,485.64,498.88,739.591,365912.22914
2024-04-22 18:00:00,498.88,524.88,498.0,507.5,1537.709,790191.34214
2024-04-22 19:00:00,507.5,515.71,500.94,507.78,756.802,384144.82422
2024-04-22 20:00:00,507.78,530.57,507.1,511.16,2076.887,1080803.42334
2024-04-22 21:00:00,511.16,513.34,508.03,509.45,510.404,260803.49226
2024-04-22 22:00:00,509.45,527.27,509.45,522.78,350.459,182184.69092
2024-04-22 23:00:00,522.78,530.34,519.17,520.34,391.942,205198.71025
2024-04-23 00:00:00,520.34,529.18,519.11,528.89,366.749,191318.84754
2024-04-23 01:00:00,528.89,531.59,521.43,522.59,755.638,398194.0505
2024-04-23 02:00:00,522.59,528.98,520.54,521.25,218.947,115076.85097
2024-04-23 03:00:00,521.25,523.11,511.05,511.25,319.822,164652.53731
2024-04-23 04:00:00,511.25,515.24,507.5,509.46,254.917,130319.27054
2024-04-23 05:00:00,509.46,517.12,504.55,514.44,322.101,164978.90614
2024-04-23 06:00:00,514.44,519.48,508.56,510.81,431.523,221387.26702
2024-04-23 07:00:00,510.81,513.38,501.47,502.42,337.914,171213.0525
2024-04-23 08:00:00,502.42,506.6,493.07,503.39,400.373,199724.73607
2024-04-23 09:00:00,503.39,504.72,497.49,498.44,675.947,338430.37168
2024-04-23 10:00:00,498.44,507.48,498.44,504.58,379.32,191067.62558
2024-04-23 11:00:00,504.58,516.3,503.81,511.5,863.977,440558.60883
2024-04-23 12:00:00,511.5,519.6,508.07,515.09,921.697,474211.41172
2024-04-23 13:00:00,515.09,515.45,506.34,512.33,588.137,299675.9934
2024-04-23 14:00:00,512.33,529.73,509.47,521.56,887.957,463664.53366
2024-04-23 15:00:00,521.56,521.98,509.6,510.75,723.17,373384.87157
2024-04-23 16:00:00,510.75,514.25,507.23,509.39,347.584,177464.4562
2024-04-23 17:00:00,509.39,510.99,504.15,507.89,159.057,80707.06469
2024-04-23 18:00:00,507.89,507.89,499.99,503.98,167.907,84311.56717
2024-04-23 19:00:00,503.98,505.04,500.64,504.48,130.767,65762.23207
2024-04-23 20:00:00,504.48,504.48,495.0,501.19,499.82,249681.65687
2024-04-23 21:00:00,501.19,503.02,499.3,499.92,186.383,93373.25812
2024-04-23 22:00:00,499.92,502.96,496.82,496.9,86.063,43141.30568
2024-04-23 23:00:00,496.9,500.46,494.2,499.71,104.112,51800.4762
2024-04-24 00:00:00,499.71,505.44,496.69,502.86,78.835,39532.2731
2024-04-24 01:00:00,502.86,506.42,500.71,503.73,374.843,188828.39754
2024-04-24 02:00:00,503.73,503.73,489.69,492.68,345.842,170826.86297
2024-04-24 03:00:00,492.68,496.05,491.86,494.14,81.684,40361.18115
2024-04-24 04:00:00,494.14,501.89,491.45,500.71,139.013,68961.31447
2024-04-24 05:00:00,500.71,501.0,493.8,495.15,173.015,85884.91879
2024-04-24 06:00:00,495.15,495.98,491.2,495.98,311.07,153442.63836
2024-04-24 07:00:00,495.98,497.98,493.15,494.54,120.34,59584.12044
2024-04-24 08:00:00,494.54,496.22,492.0,494.67,113.203,55937.78905
2024-04-24 09:00:00,494.67,496.72,491.19,495.34,88.241,43568.24221
2024-04-24 10:00:00,495.34,499.61,493.77,494.46,334.975,166209.08137
2024-04-24 11:00:00,494.46,505.78,493.66,501.02,1270.859,637399.77076
2024-04-24 12:00:00,501.02,506.11,499.22,500.23,564.384,283983.86074
2024-04-24 13:00:00,500.23,500.24,486.29,487.47,877.406,432422.65698
2024-04-24 14:00:00,487.47,491.34,469.51,480.8,903.934,433137.52446
2024-04-24 15:00:00,480.8,480.8,470.72,473.13,478.982,228185.17978
2024-04-24 16:00:00,473.13,475.23,451.34,459.43,4019.485,1866971.48057
2024-04-24 17:00:00,459.43,466.25,458.11,458.92,1000.839,462083.56213
2024-04-24 18:00:00,458.92,464.22,449.55,450.44,3009.073,1368987.89327
2024-04-24 19:00:00,450.44,455.08,443.93,450.25,2124.378,954303.07006
2024-04-24 20:00:00,450.25,454.93,447.01,451.44,685.849,309763.05208
2024-04-24 21:00:00,451.44,454.91,446.33,454.86,664.976,299571.49429
2024-04-24 22:00:00,454.86,455.16,445.8,449.12,326.764,147077.04154
2024-04-24 23:00:00,449.12,452.18,443.77,452.18,497.182,222705.21905
2024-04-25 00:00:00,452.18,459.68,450.0,456.63,330.494,150712.81862
2024-04-25 01:00:00,456.63,459.04,450.96,451.12,257.59,117316.1681
2024-04-25 02:00:00,451.12,455.07,447.34,454.22,200.901,90690.55731
2024-04-25 03:00:00,454.22,454.25,447.11,447.73,168.289,75792.69486
2024-04-25 04:00:00,447.73,450.49,439.0,449.19,550.967,245512.99956
2024-04-25 05:00:00,449.19,456.1,448.65,451.58,586.678,264402.80044
2024-04-25 06:00:00,451.58,455.35,450.92,452.1,184.144,83421.14071
2024-04-25 07:00:00,452.1,462.68,450.78,461.12,4550.022,2080458.2703
2024-04-25 08:00:00,461.12,464.75,457.1,458.6,377.255,173608.63476
2024-04-25 09:00:00,458.6,463.42,456.64,461.14,283.076,130200.81837
2024-04-25 10:00:00,461.14,461.56,447.44,450.25,692.005,312695.76386
2024-04-25 11:00:00,450.25,462.27,450.25,456.95,1695.995,777759.83994
2024-04-25 12:00:00,456.95,463.15,450.45,450.62,923.32,423446.45245
2024-04-25 13:00:00,450.62,453.61,447.83,452.49,238.803,107562.32018
2024-04-25 14:00:00,452.49,460.47,451.44,454.37,184.799,84226.53683
2024-04-25 15:00:00,454.37,463.34,452.94,462.68,517.208,236270.41872
2024-04-25 16:00:00,462.68,464.66,460.13,464.21,275.276,127498.28418
2024-04-25 17:00:00,464.21,466.04,457.18,461.29,239.634,110195.03224
2024-04-25 18:00:00,461.29,462.7,458.12,462.4,81.157,37393.4487
2024-04-25 19:00:00,462.4,464.21,458.74,463.92,80.884,37393.52401
2024-04-25 20:00:00,463.92,468.95,462.23,467.98,177.05,82571.68703
2024-04-25 21:00:00,467.98,472.3,466.07,466.72,158.248,74238.14177
2024-04-25 22:00:00,466.72,466.72,458.57,459.43,262.835,121573.4828
2024-04-25 23:00:00,459.43,463.11,458.01,460.47,115.549,53321.84155
2024-04-26 00:00:00,460.47,461.42,450.14,452.12,348.547,158963.11286
2024-04-26 01:00:00,452.12,453.93,444.94,452.07,198.582,89114.43456
2024-04-26 02:00:00,452.07,455.99,450.71,455.05,125.334,56822.56726
2024-04-26 03:00:00,455.05,457.0,450.43,450.82,84.319,38316.10914
2024-04-26 04:00:00,450.82,456.45,448.44,452.24,65.652,29688.92768
2024-04-26 05:00:00,452.24,457.8,451.69,454.76,48.373,22000.90791
2024-04-26 06:00:00,454.76,455.47,448.84,449.26,116.674,52603.63988
2024-04-26 07:00:00,449.26,451.23,444.0,444.49,150.733,67350.64747
