timestamp,open,high,low,close,volume_base,volume_quote
2024-06-14,0.696,0.734,0.652,0.71,10803037.0,7572054.028
2024-06-15,0.71,0.75,0.695,0.748,5224207.0,3787108.597
2024-06-16,0.748,0.775,0.724,0.766,5649860.0,4222230.66
2024-06-17,0.766,0.773,0.665,0.676,11030016.0,7779341.85
2024-06-18,0.676,0.676,0.545,0.626,20970301.0,12720301.566
2024-06-19,0.626,0.685,0.622,0.633,19927236.0,13012677.767
2024-06-20,0.633,0.667,0.6,0.614,15643891.0,9910623.364
2024-06-21,0.614,0.626,0.595,0.599,5712623.0,3483814.586
2024-06-22,0.599,0.61,0.585,0.601,4274002.0,2545601.058
2024-06-23,0.601,0.612,0.558,0.568,7259384.0,4218802.056
2024-06-24,0.568,0.572,0.511,0.559,11592269.0,6353994.883
2024-06-25,0.559,0.589,0.548,0.573,7042826.0,3989838.454
2024-06-26,0.573,0.593,0.542,0.559,11348496.0,6440545.241
2024-06-27,0.559,0.591,0.542,0.56,11143364.0,6315681.955
2024-06-28,0.56,0.574,0.507,0.512,17791245.0,9619438.082
2024-06-29,0.512,0.528,0.487,0.488,13359866.0,6831933.125
2024-06-30,0.488,0.54,0.483,0.532,12015229.0,6097334.524
2024-07-01,0.532,0.555,0.503,0.504,10803518.0,5682676.247
2024-07-02,0.504,0.52,0.496,0.512,17887319.0,9043041.431
2024-07-03,0.512,0.517,0.453,0.461,36630855.0,17468979.748
2024-07-04,0.461,0.468,0.4,0.406,22101771.0,9756164.588
2024-07-05,0.406,0.407,0.343,0.378,33586819.0,12412378.254
2024-07-06,0.378,0.419,0.368,0.412,16528415.0,6364175.228
2024-07-07,0.412,0.426,0.375,0.378,18136043.0,7265692.953
2024-07-08,0.378,0.413,0.349,0.403,27064585.0,10382679.654
2024-07-09,0.403,0.424,0.396,0.423,13330854.0,5460104.448
2024-07-10,0.423,0.442,0.407,0.415,17263843.0,7274959.429
2024-07-11,0.415,0.434,0.39,0.394,5488137.0,2259745.422
2024-07-12,0.394,0.403,0.374,0.396,6743431.0,2637333.04
2024-07-13,0.396,0.406,0.387,0.399,4937934.0,1951568.726
2024-07-14,0.399,0.404,0.38,0.4,6739372.0,2639615.596
2024-07-15,0.4,0.496,0.398,0.479,12832978.0,5647050.189
2024-07-16,0.479,0.495,0.445,0.464,15232306.0,7116071.432
2024-07-17,0.464,0.487,0.452,0.458,6106913.0,2876440.87
2024-07-18,0.458,0.496,0.45,0.489,9776170.0,4611703.167
2024-07-19,0.489,0.5126,0.4563,0.4864,10960515.0,5289517.7441
2024-07-20,0.4864,0.5076,0.4776,0.5011,6368906.0,3158381.5112
2024-07-21,0.5011,0.5011,0.4536,0.4906,8283356.0,3973506.8463
2024-07-22,0.4906,0.4941,0.4284,0.4328,11411001.0,5182067.2271
2024-07-23,0.4328,0.456,0.4134,0.455,25339605.0,11122717.8864
2024-07-24,0.455,0.5161,0.4417,0.4538,36331995.0,17613585.5697
2024-07-25,0.4538,0.4541,0.4129,0.4279,18565407.0,8054700.9735
2024-07-26,0.4279,0.4727,0.4232,0.4636,10284565.0,4590412.6035
2024-07-27,0.4636,0.4794,0.4441,0.4679,6718997.0,3077441.5839
2024-07-28,0.4679,0.468,0.4403,0.4479,5951923.0,2692701.1005
2024-07-29,0.4479,0.4755,0.4368,0.4392,9324189.0,4261549.9545
2024-07-30,0.4392,0.4476,0.4056,0.411,9844370.0,4248111.825
2024-07-31,0.411,0.4178,0.3914,0.3985,9528396.0,3874183.7031
2024-08-01,0.3985,0.4054,0.3636,0.3956,10471165.0,4062516.9199
2024-08-02,0.3956,0.3986,0.3489,0.3515,12494460.0,4556489.1405
2024-08-03,0.3515,0.3554,0.3102,0.3127,10040672.0,3345102.86
2024-08-04,0.3127,0.3243,0.2765,0.2916,14462077.0,4377684.0675
2024-08-05,0.2916,0.2944,0.2257,0.26,23229105.0,5908554.5519
2024-08-06,0.26,0.2895,0.2595,0.2753,11172134.0,3106346.0421
2024-08-07,0.2753,0.2869,0.2566,0.2612,11194456.0,3054868.4167
2024-08-08,0.2612,0.3141,0.2579,0.3115,11524104.0,3324283.804
2024-08-09,0.3115,0.3145,0.2989,0.3115,9425540.0,2897234.3622
2024-08-10,0.3115,0.3344,0.3024,0.3192,10412667.0,3274013.6369
2024-08-11,0.3192,0.3266,0.2919,0.2934,8706228.0,2690992.3062
2024-08-12,0.2934,0.3435,0.2917,0.3291,14410842.0,4641509.0532
2024-08-13,0.3291,0.3467,0.3107,0.3399,12572524.0,4090528.3338
2024-08-14,0.3399,0.3438,0.3178,0.3242,9157824.0,3024926.5157
2024-08-15,0.3242,0.3353,0.2962,0.3037,13117319.0,4093912.2853
2024-08-16,0.3037,0.3097,0.2862,0.2991,8761316.0,2621823.0317
2024-08-17,0.2991,0.304,0.2903,0.2983,6884771.0,2042469.4926
2024-08-18,0.2983,0.3053,0.29,0.2911,12265530.0,3650004.7084
2024-08-19,0.2911,0.2959,0.2723,0.2878,9614660.0,2732935.0918
2024-08-20,0.2878,0.304,0.2838,0.2932,9111361.0,2688085.5286
2024-08-21,0.2932,0.3077,0.2824,0.3033,6731253.0,1986624.5816
2024-08-22,0.3033,0.3087,0.2967,0.3042,5170483.0,1565233.4151
2024-08-23,0.3042,0.3646,0.3038,0.3596,16432702.0,5513894.0505
2024-08-24,0.3596,0.3842,0.3565,0.3693,11340727.0,4193081.8582
2024-08-25,0.3693,0.3698,0.3473,0.3481,7558294.0,2707368.3188
2024-08-26,0.3481,0.3545,0.3095,0.3118,8713763.0,2870464.0807
2024-08-27,0.3118,0.3182,0.2655,0.2722,16215912.0,4770460.9083
2024-08-28,0.2722,0.2855,0.2485,0.254,17707166.0,4707289.7238
2024-08-29,0.254,0.2597,0.2359,0.2417,18790634.0,4675321.2562
2024-08-30,0.2417,0.2454,0.2258,0.2413,24407072.0,5786684.7923
2024-08-31,0.2413,0.2456,0.2322,0.2372,12200570.0,2922052.2207
2024-09-01,0.2372,0.2403,0.2182,0.2219,27218315.0,6300226.7249
2024-09-02,0.2219,0.2431,0.2177,0.2383,28089262.0,6465192.771
2024-09-03,0.2383,0.244,0.2182,0.219,10493914.0,2433013.9108
2024-09-04,0.219,0.2274,0.2044,0.2214,18829058.0,4099266.3532
2024-09-05,0.2214,0.2245,0.2051,0.2074,16885205.0,3615297.1648
2024-09-06,0.2074,0.2169,0.1937,0.2044,16436843.0,3420491.37
2024-09-07,0.2044,0.2129,0.2033,0.2109,8480252.0,1775252.91
2024-09-08,0.2109,0.225,0.209,0.22,13313897.0,2867362.7745
2024-09-09,0.22,0.2378,0.215,0.2344,15051575.0,3394519.9447
2024-09-10,0.2344,0.2351,0.2258,0.228,56555595.0,13012497.4624
2024-09-11,0.228,0.2286,0.2066,0.2117,25807736.0,5539162.1937
2024-09-12,0.2117,0.2179,0.2022,0.2118,22877515.0,4769423.5391
2024-09-13,0.2118,0.2235,0.2054,0.2194,11295653.0,2421701.8755
2024-09-14,0.2194,0.2268,0.2181,0.2222,9037484.0,2013351.0717
2024-09-15,0.2222,0.2305,0.2097,0.2119,10739324.0,2378690.3113
2024-09-16,0.2119,0.2183,0.2064,0.2095,8531727.0,1804486.9664
2024-09-17,0.2095,0.2307,0.2055,0.2278,13049880.0,2849947.7798
2024-09-18,0.2278,0.2427,0.2182,0.2425,25530004.0,5810534.4856
