timestamp,open,high,low,close,volume_base,volume_quote
2026-04-03 21:00:00,109.48,109.73,109.27,109.45,1176.24,128852.6415
2026-04-03 22:00:00,109.45,109.62,109.27,109.49,1204.94,131852.937
2026-04-03 23:00:00,109.49,109.69,109.44,109.55,802.77,87964.6067
2026-04-04 00:00:00,109.55,109.61,109.44,109.46,585.68,64157.1296
2026-04-04 01:00:00,109.46,109.62,109.46,109.55,977.39,107059.1053
2026-04-04 02:00:00,109.55,109.64,109.46,109.63,580.13,63552.8992
2026-04-04 03:00:00,109.63,109.82,109.53,109.54,576.1,63165.7043
2026-04-04 04:00:00,109.54,109.6,109.5,109.5,256.87,28136.6406
2026-04-04 05:00:00,109.5,109.61,109.41,109.52,901.39,98716.917
2026-04-04 06:00:00,109.52,109.66,109.48,109.59,412.84,45232.6907
2026-04-04 07:00:00,109.59,109.69,109.55,109.58,430.2,47167.3726
2026-04-04 08:00:00,109.58,109.67,109.55,109.65,545.79,59822.2296
2026-04-04 09:00:00,109.65,109.69,109.57,109.65,291.09,31913.5966
2026-04-04 10:00:00,109.65,109.82,109.61,109.61,981.64,107688.3295
2026-04-04 11:00:00,109.61,109.84,109.6,109.77,877.31,96220.8563
2026-04-04 12:00:00,109.77,109.78,109.51,109.57,625.83,68603.2642
2026-04-04 13:00:00,109.57,109.58,109.24,109.45,433.73,47445.2693
2026-04-04 14:00:00,109.45,109.7,109.41,109.7,401.6,43993.7697
2026-04-04 15:00:00,109.7,109.71,109.62,109.64,415.61,45568.1625
2026-04-04 16:00:00,109.64,109.78,109.61,109.65,389.86,42777.3904
2026-04-04 17:00:00,109.65,109.75,109.37,109.63,423.46,46410.256
2026-04-04 18:00:00,109.63,109.69,109.56,109.64,160.64,17609.0517
2026-04-04 19:00:00,109.64,109.64,109.35,109.52,363.55,39811.7186
2026-04-04 20:00:00,109.52,109.62,109.48,109.6,92.15,10098.6901
2026-04-04 21:00:00,109.6,109.65,109.45,109.45,188.55,20654.8497
2026-04-04 22:00:00,109.45,109.66,109.39,109.59,565.34,61922.8258
2026-04-04 23:00:00,109.59,109.69,109.59,109.6,95.45,10464.3718
2026-04-05 00:00:00,109.6,109.82,109.6,109.68,466.55,51198.0123
2026-04-05 01:00:00,109.68,109.78,109.62,109.66,279.18,30627.5156
2026-04-05 02:00:00,109.66,109.76,109.61,109.66,665.79,73012.7689
2026-04-05 03:00:00,109.66,109.83,109.66,109.78,146.27,16053.1589
2026-04-05 04:00:00,109.78,109.88,109.78,109.85,198.09,21759.3324
2026-04-05 05:00:00,109.85,109.95,109.79,109.82,190.96,20983.1408
2026-04-05 06:00:00,109.82,110.22,109.81,109.86,781.43,85972.4046
2026-04-05 07:00:00,109.86,109.99,109.86,109.94,400.75,44041.2519
2026-04-05 08:00:00,109.94,110.25,109.89,110.04,837.47,92187.7317
2026-04-05 09:00:00,110.04,110.04,109.78,109.84,743.1,81685.8679
2026-04-05 10:00:00,109.84,110.06,109.8,110.0,541.71,59570.4445
2026-04-05 11:00:00,110.0,110.09,109.93,110.09,364.02,40045.0428
2026-04-05 12:00:00,110.09,110.8,110.09,110.67,2635.59,291186.4035
2026-04-05 13:00:00,110.67,110.91,110.17,110.31,1533.63,169536.8508
2026-04-05 14:00:00,110.31,110.44,110.06,110.29,1403.73,154778.6751
2026-04-05 15:00:00,110.29,110.47,109.78,110.04,2194.67,241425.8997
2026-04-05 16:00:00,110.04,110.63,110.04,110.22,2476.91,273264.3085
2026-04-05 17:00:00,110.22,110.86,110.22,110.66,1274.74,141008.2276
2026-04-05 18:00:00,110.66,110.74,110.48,110.51,801.03,88581.1434
2026-04-05 19:00:00,110.51,110.51,110.04,110.32,1668.99,183961.6385
2026-04-05 20:00:00,110.32,110.61,110.23,110.29,2745.9,303178.5929
2026-04-05 21:00:00,110.29,110.73,110.02,110.42,1494.88,164932.3444
2026-04-05 22:00:00,110.42,111.73,109.35,110.9,32486.25,3596837.8123
2026-04-05 23:00:00,110.9,111.2,109.91,111.18,16590.23,1834522.5816
2026-04-06 00:00:00,111.18,111.19,110.06,110.26,13227.75,1461511.8239
2026-04-06 01:00:00,110.26,110.71,109.85,110.38,7072.48,780197.2798
2026-04-06 02:00:00,110.38,110.39,108.68,109.74,14063.11,1539636.1842
2026-04-06 03:00:00,109.74,110.11,109.29,109.56,14891.27,1634279.888
2026-04-06 04:00:00,109.56,109.59,109.2,109.5,8425.27,921714.6198
2026-04-06 05:00:00,109.5,109.89,109.36,109.64,5099.35,559001.3838
2026-04-06 06:00:00,109.64,110.25,109.09,109.13,17301.72,1896789.6214
2026-04-06 07:00:00,109.13,109.48,107.09,107.97,15845.12,1720735.3384
2026-04-06 08:00:00,107.97,108.64,107.37,107.48,9563.68,1032862.2724
2026-04-06 09:00:00,107.48,108.62,106.52,108.55,19961.45,2141737.8456
2026-04-06 10:00:00,108.55,108.69,107.58,107.81,14414.12,1558366.0459
2026-04-06 11:00:00,107.81,108.71,107.62,108.58,6589.3,713759.5061
2026-04-06 12:00:00,108.58,108.99,108.13,108.25,14837.8,1609532.2347
2026-04-06 13:00:00,108.25,109.31,107.98,109.1,26618.44,2897867.2596
2026-04-06 14:00:00,109.1,109.96,107.76,108.69,50738.79,5520573.2957
2026-04-06 15:00:00,108.69,109.87,108.49,109.39,15034.7,1641655.3627
2026-04-06 16:00:00,109.39,109.48,108.51,109.4,11470.6,1250024.9235
2026-04-06 17:00:00,109.4,111.04,109.4,110.79,53394.89,5893127.349
2026-04-06 18:00:00,110.79,110.93,109.18,109.51,30464.58,3345757.7857
2026-04-06 19:00:00,109.51,109.96,108.77,109.34,6625.35,725285.6416
2026-04-06 20:00:00,109.34,109.68,109.17,109.55,4074.21,445480.0646
2026-04-06 21:00:00,109.55,109.75,109.28,109.51,1097.32,120132.9266
2026-04-06 22:00:00,109.51,110.07,109.39,109.85,8159.8,895844.555
2026-04-06 23:00:00,109.85,110.27,109.55,110.19,4312.39,473723.0562
2026-04-07 00:00:00,110.19,110.38,109.42,109.99,7375.2,811061.986
2026-04-07 01:00:00,109.99,111.63,109.01,111.13,13610.36,1506329.4853
2026-04-07 02:00:00,111.13,111.27,110.76,110.92,5860.3,650688.5997
2026-04-07 03:00:00,110.92,111.57,110.77,111.38,3582.28,398319.4634
2026-04-07 04:00:00,111.38,111.67,110.84,110.99,14263.62,1588113.9693
2026-04-07 05:00:00,110.99,111.51,110.74,110.97,6416.73,712805.5189
2026-04-07 06:00:00,110.97,111.51,110.82,111.02,4556.59,506190.5797
2026-04-07 07:00:00,111.02,111.44,110.79,111.4,3110.35,345477.3681
2026-04-07 08:00:00,111.4,111.4,109.04,109.22,20942.34,2304022.8221
2026-04-07 09:00:00,109.22,109.38,107.25,108.93,15799.75,1713526.8656
2026-04-07 10:00:00,108.93,110.81,108.22,110.23,40005.16,4379355.3791
2026-04-07 11:00:00,110.23,110.73,109.8,110.65,8960.65,989236.3963
2026-04-07 12:00:00,110.65,111.2,109.55,110.39,18348.73,2026678.1581
2026-04-07 13:00:00,110.39,110.53,109.33,110.28,12944.47,1424273.0344
2026-04-07 14:00:00,110.28,110.63,109.53,110.6,14834.62,1632797.9578
2026-04-07 15:00:00,110.6,111.11,108.75,109.27,17840.66,1966515.9666
2026-04-07 16:00:00,109.27,109.76,108.15,109.66,13372.45,1459184.2741
2026-04-07 17:00:00,109.66,110.7,109.01,109.75,10958.51,1202621.5619
2026-04-07 18:00:00,109.75,109.83,108.63,109.66,18213.37,1989396.6632
2026-04-07 19:00:00,109.66,109.69,104.67,106.93,47766.23,5114605.6753
2026-04-07 20:00:00,106.93,107.4,104.62,105.0,45778.51,4856337.7841
2026-04-07 21:00:00,105.0,105.05,102.05,103.86,19502.83,2016568.8415
2026-04-07 22:00:00,103.86,103.87,93.58,94.55,133228.7,13002197.9165
2026-04-07 23:00:00,94.55,95.06,90.14,94.89,314534.6,29047906.78
2026-04-08 00:00:00,94.89,95.72,91.59,94.29,177415.38,16702148.8303
2026-04-08 01:00:00,94.29,95.19,93.77,94.56,43627.94,4125106.2214
2026-04-08 02:00:00,94.56,96.07,94.47,95.25,14494.02,1379020.9313
2026-04-08 03:00:00,95.25,95.25,94.36,94.43,12889.01,1219644.5815
2026-04-08 04:00:00,94.43,95.5,93.92,94.81,10207.36,965113.9705
2026-04-08 05:00:00,94.81,94.98,93.5,93.67,13828.81,1301689.4866
2026-04-08 06:00:00,93.67,93.9,92.34,93.7,18813.5,1751233.0652
2026-04-08 07:00:00,93.7,94.97,93.67,94.46,17348.14,1637435.4308
2026-04-08 08:00:00,94.46,95.67,93.85,94.15,28690.17,2718847.5813
2026-04-08 09:00:00,94.15,94.61,93.08,94.08,36173.25,3402748.3455
2026-04-08 10:00:00,94.08,94.82,93.37,93.82,13623.82,1280503.6324
2026-04-08 11:00:00,93.82,93.97,92.03,92.19,19390.07,1800485.5295
2026-04-08 12:00:00,92.19,93.52,90.74,90.87,46952.01,4310952.1303
2026-04-08 13:00:00,90.87,92.65,90.08,91.92,36971.02,3372891.901
2026-04-08 14:00:00,91.92,94.93,91.74,94.29,44589.0,4167431.44
2026-04-08 15:00:00,94.29,95.45,94.06,94.37,28773.69,2724495.4204
2026-04-08 16:00:00,94.37,95.14,93.81,94.23,16283.29,1537402.5448
2026-04-08 17:00:00,94.23,95.53,93.76,94.76,22333.35,2114912.6029
2026-04-08 18:00:00,94.76,95.55,93.81,95.33,30409.7,2878997.7761
2026-04-08 19:00:00,95.33,96.79,95.3,95.77,29619.36,2844806.1657
2026-04-08 20:00:00,95.77,96.0,95.24,95.67,14255.05,1363890.5277
2026-04-08 21:00:00,95.67,95.85,94.89,95.5,9210.12,879116.9675
2026-04-08 22:00:00,95.5,96.87,95.5,95.72,39480.39,3792234.4112
2026-04-08 23:00:00,95.72,96.25,95.37,96.01,26500.24,2538464.7089
2026-04-09 00:00:00,96.01,96.96,95.37,96.79,22384.66,2152944.6693
2026-04-09 01:00:00,96.79,96.79,95.8,95.85,21637.01,2085774.2254
2026-04-09 02:00:00,95.85,95.92,95.45,95.77,9484.69,907548.2532
2026-04-09 03:00:00,95.77,95.8,95.39,95.51,6617.96,632488.8939
2026-04-09 04:00:00,95.51,96.16,95.48,96.16,5773.92,553051.8292
2026-04-09 05:00:00,96.16,96.36,95.5,95.59,15019.07,1440339.9475
2026-04-09 06:00:00,95.59,96.08,95.22,95.72,11618.62,1111829.6157
2026-04-09 07:00:00,95.72,97.21,95.59,97.06,13067.44,1259574.4474
2026-04-09 08:00:00,97.06,97.09,96.45,96.88,2094.21,202646.5499
2026-04-09 09:00:00,96.88,96.88,96.06,96.44,8127.31,782606.1089
2026-04-09 10:00:00,96.44,97.09,96.28,97.04,21705.11,2101707.7834
2026-04-09 11:00:00,97.04,97.11,96.0,96.37,36219.27,3500899.4958
2026-04-09 12:00:00,96.37,97.1,96.14,96.71,31767.54,3067630.2229
2026-04-09 13:00:00,96.71,97.06,96.25,96.94,29202.59,2821092.3086
2026-04-09 14:00:00,96.94,97.61,96.49,97.46,41948.12,4078220.6904
2026-04-09 15:00:00,97.46,97.84,94.62,95.04,90650.97,8713312.6062
2026-04-09 16:00:00,95.04,95.05,93.47,94.16,62421.52,5872485.0275
2026-04-09 17:00:00,94.16,94.25,92.46,93.41,61554.39,5745625.2705
2026-04-09 18:00:00,93.41,95.26,93.32,94.89,41247.31,3895528.9378
2026-04-09 19:00:00,94.89,95.59,94.45,95.49,14043.72,1336312.2872
2026-04-09 20:00:00,95.49,95.5,94.31,94.52,13867.39,1313676.0092
2026-04-09 21:00:00,94.52,95.19,93.83,94.53,5818.43,550373.0088
2026-04-09 22:00:00,94.53,94.88,93.68,94.75,15016.62,1417809.0409
2026-04-09 23:00:00,94.75,94.8,94.28,94.56,6782.19,640643.5881
2026-04-10 00:00:00,94.56,94.87,94.34,94.59,11768.51,1113003.0873
2026-04-10 01:00:00,94.59,94.75,93.79,94.12,8315.32,784093.7074
2026-04-10 02:00:00,94.12,94.39,93.94,94.14,5753.24,541980.6212
2026-04-10 03:00:00,94.14,94.37,93.73,93.79,6529.0,613745.1264
2026-04-10 04:00:00,93.79,94.22,93.75,94.2,3929.74,369296.1828
2026-04-10 05:00:00,94.2,94.47,94.08,94.34,5080.76,478972.7901
2026-04-10 06:00:00,94.34,94.58,93.95,94.46,7201.9,678580.7927
2026-04-10 07:00:00,94.46,95.48,94.42,95.15,8940.12,850891.3781
2026-04-10 08:00:00,95.15,95.73,94.77,95.52,15376.34,1463054.2677
2026-04-10 09:00:00,95.52,95.52,93.71,94.08,36857.85,3475543.5112
2026-04-10 10:00:00,94.08,94.5,93.19,93.58,20710.92,1943098.8707
2026-04-10 11:00:00,93.58,94.1,93.44,93.73,19600.05,1837202.9968
2026-04-10 12:00:00,93.73,93.84,92.79,93.63,20159.08,1882102.2704
2026-04-10 13:00:00,93.63,93.93,92.98,93.77,18621.1,1743034.8873
2026-04-10 14:00:00,93.77,93.94,92.92,93.54,16187.1,1512792.165
2026-04-10 15:00:00,93.54,94.75,93.49,94.47,21627.24,2038324.4946
2026-04-10 16:00:00,94.47,94.81,94.02,94.19,12765.41,1205115.3821
2026-04-10 17:00:00,94.19,94.44,93.8,93.94,14591.25,1374486.3184
2026-04-10 18:00:00,93.94,94.16,91.85,92.45,25692.53,2385746.3547
2026-04-10 19:00:00,92.45,92.54,92.03,92.47,15025.98,1387224.1483
2026-04-10 20:00:00,92.47,92.48,91.68,91.9,9748.41,896408.9983
2026-04-10 21:00:00,91.9,92.18,91.56,92.01,6827.09,627105.0384
2026-04-10 22:00:00,92.01,92.27,91.87,91.98,8643.41,795374.2854
2026-04-10 23:00:00,91.98,92.2,91.89,92.02,2426.06,223274.8298
2026-04-11 00:00:00,92.02,92.07,91.95,92.03,1235.06,113637.4775
2026-04-11 01:00:00,92.03,92.44,91.18,92.05,5722.79,525840.635
2026-04-11 02:00:00,92.05,92.07,91.89,92.01,1313.86,120858.3828
2026-04-11 03:00:00,92.01,92.14,91.91,92.1,2168.9,199600.0593
2026-04-11 04:00:00,92.1,92.2,91.94,92.17,1075.7,99033.5039
2026-04-11 05:00:00,92.17,92.22,92.02,92.17,955.75,88025.0166
2026-04-11 06:00:00,92.17,92.24,91.13,91.8,8995.64,824200.3785
2026-04-11 07:00:00,91.8,91.8,91.46,91.63,2651.13,242824.4048
2026-04-11 08:00:00,91.63,91.71,91.53,91.59,881.57,80769.8584
2026-04-11 09:00:00,91.59,91.6,91.24,91.31,2175.43,198795.2924
2026-04-11 10:00:00,91.31,91.41,91.22,91.22,1546.17,141214.971
2026-04-11 11:00:00,91.22,91.54,91.12,91.3,3137.42,286447.6853
2026-04-11 12:00:00,91.3,91.33,91.23,91.29,451.96,41258.4655
2026-04-11 13:00:00,91.29,91.53,91.27,91.51,1251.58,114408.5485
2026-04-11 14:00:00,91.51,91.59,91.36,91.38,821.76,75166.9348
2026-04-11 15:00:00,91.38,91.43,91.3,91.33,3472.18,317289.8452
2026-04-11 16:00:00,91.33,91.43,87.35,89.94,41606.76,3719397.1644
2026-04-11 17:00:00,89.94,90.43,89.88,89.99,10279.04,926342.6307
2026-04-11 18:00:00,89.99,90.03,88.92,89.05,6591.1,589437.0878
2026-04-11 19:00:00,89.05,89.6,88.95,89.38,5104.24,455684.6054
2026-04-11 20:00:00,89.38,89.69,89.21,89.55,3378.09,302408.5198
2026-04-11 21:00:00,89.55,89.84,89.47,89.78,1036.1,92862.221
2026-04-11 22:00:00,89.78,89.89,89.61,89.81,1374.32,123330.9802
2026-04-11 23:00:00,89.81,90.02,89.75,89.86,1291.49,116076.4926
2026-04-12 00:00:00,89.86,90.04,89.6,89.62,2566.67,230445.1647
2026-04-12 01:00:00,89.62,94.38,89.21,93.72,54514.69,5019513.6097
2026-04-12 02:00:00,93.72,94.12,92.45,92.79,23349.46,2177316.5182
2026-04-12 03:00:00,92.79,93.61,92.45,92.55,11299.43,1049576.3366
2026-04-12 04:00:00,92.55,93.28,92.55,93.06,12451.27,1158614.6961
2026-04-12 05:00:00,93.06,93.4,92.93,93.39,20927.99,1949908.0764
2026-04-12 06:00:00,93.39,93.39,92.63,93.27,14737.35,1373730.019
2026-04-12 07:00:00,93.27,93.89,93.27,93.64,14912.13,1396984.9326
2026-04-12 08:00:00,93.64,94.32,93.63,94.17,4401.36,413472.7438
2026-04-12 09:00:00,94.17,94.33,94.08,94.15,1832.7,172584.7102
2026-04-12 10:00:00,94.15,94.3,94.06,94.29,2341.49,220522.8199
2026-04-12 11:00:00,94.29,94.4,93.98,94.28,4558.19,429640.4406
2026-04-12 12:00:00,94.28,95.92,94.19,95.86,9494.86,903159.1315
2026-04-12 13:00:00,95.86,96.28,95.38,95.94,16112.47,1545867.0252
2026-04-12 14:00:00,95.94,96.63,95.89,96.38,8453.41,812928.2066
2026-04-12 15:00:00,96.38,97.48,96.36,96.66,14952.99,1450337.7291
2026-04-12 16:00:00,96.66,98.01,96.66,97.8,18235.87,1776089.2877
2026-04-12 17:00:00,97.8,97.85,97.03,97.21,9158.01,892285.8533
2026-04-12 18:00:00,97.21,97.89,97.11,97.59,6357.18,619968.3482
2026-04-12 19:00:00,97.59,98.18,97.59,98.05,4394.16,430188.3629
2026-04-12 20:00:00,98.05,100.07,98.05,99.98,19960.23,1976185.9298
2026-04-12 21:00:00,99.98,100.87,99.63,100.57,15712.77,1578015.2246
2026-04-12 22:00:00,100.57,100.81,97.63,98.3,109912.03,10814925.8674
2026-04-12 23:00:00,98.3,99.44,98.3,98.81,63818.83,6307509.4527
2026-04-13 00:00:00,98.81,99.25,98.02,98.03,36308.5,3583124.0368
2026-04-13 01:00:00,98.03,98.03,96.89,97.33,35831.37,3490164.3988
2026-04-13 02:00:00,97.33,98.12,97.32,97.89,15651.02,1530586.1415
2026-04-13 03:00:00,97.89,98.17,97.79,97.95,13390.22,1311513.1468
2026-04-13 04:00:00,97.95,98.02,97.76,97.85,9822.27,961393.352
2026-04-13 05:00:00,97.85,98.02,97.53,97.68,10998.14,1075344.8706
2026-04-13 06:00:00,97.68,97.78,97.01,97.24,23890.47,2325562.2647
2026-04-13 07:00:00,97.24,97.88,96.88,97.8,20835.9,2029994.8597
2026-04-13 08:00:00,97.8,98.92,97.51,98.39,17201.08,1688384.844
2026-04-13 09:00:00,98.39,98.5,97.98,98.16,9109.94,894805.2588
2026-04-13 10:00:00,98.16,98.2,97.56,97.69,9377.98,918149.1393
2026-04-13 11:00:00,97.69,98.09,97.51,97.97,9312.59,910442.889
2026-04-13 12:00:00,97.97,98.23,97.22,97.63,10344.18,1011551.124
2026-04-13 13:00:00,97.63,97.64,94.14,95.63,78500.45,7514078.4995
2026-04-13 14:00:00,95.63,96.38,95.07,95.94,25811.61,2472338.8207
2026-04-13 15:00:00,95.94,97.75,95.91,97.64,16126.55,1564755.1602
2026-04-13 16:00:00,97.64,97.64,94.89,95.53,54802.32,5270790.3941
2026-04-13 17:00:00,95.53,95.72,94.83,95.19,17657.27,1680675.306
2026-04-13 18:00:00,95.19,95.5,93.47,93.52,27194.01,2566062.1431
2026-04-13 19:00:00,93.52,94.32,93.41,94.06,20358.13,1913299.816
2026-04-13 20:00:00,94.06,94.07,93.37,93.51,13269.22,1243727.1625
2026-04-13 21:00:00,93.51,93.88,93.38,93.52,3544.29,331587.9924
2026-04-13 22:00:00,93.52,93.92,93.16,93.36,43557.44,4071386.2311
2026-04-13 23:00:00,93.36,93.51,92.23,92.85,36421.79,3379664.0959
2026-04-14 00:00:00,92.85,93.09,92.03,92.21,7816.89,724237.252
2026-04-14 01:00:00,92.21,93.61,92.21,93.5,4097.53,381135.435
2026-04-14 02:00:00,93.5,93.76,93.26,93.65,2529.85,236586.8718
2026-04-14 03:00:00,93.65,93.91,93.17,93.38,3714.72,347629.8137
2026-04-14 04:00:00,93.38,93.41,93.07,93.19,2246.98,209416.4707
2026-04-14 05:00:00,93.19,93.84,93.14,93.75,2713.63,253776.948
2026-04-14 06:00:00,93.75,94.38,93.45,94.19,4388.69,411841.7669
2026-04-14 07:00:00,94.19,94.2,92.93,93.89,10099.47,944421.6348
2026-04-14 08:00:00,93.89,94.2,93.66,93.66,9079.19,853054.7057
2026-04-14 09:00:00,93.66,94.39,93.39,94.17,9065.48,851985.1354
2026-04-14 10:00:00,94.17,94.55,93.82,94.32,10069.9,948224.8388
