timestamp,open,high,low,close,volume_base,volume_quote
2025-09-02 20:00:00,304.83,305.8,304.83,305.8,3.42,1043.7696
2025-09-03 00:00:00,305.8,305.8,303.82,303.82,1.24,377.8584
2025-09-03 04:00:00,303.82,304.44,302.32,303.77,22.76,6897.131
2025-09-03 08:00:00,303.77,306.15,303.77,306.09,14.02,4282.988
2025-09-03 12:00:00,306.09,306.57,304.63,305.22,8.48,2586.8212
2025-09-03 16:00:00,305.22,305.95,302.57,303.12,7.94,2409.8446
2025-09-03 20:00:00,303.12,303.12,301.81,301.81,6.56,1979.8736
2025-09-04 00:00:00,301.81,303.47,301.81,303.37,12.48,3786.3886
2025-09-04 04:00:00,303.37,303.37,302.71,302.71,0.48,145.4028
2025-09-04 08:00:00,302.71,303.19,301.32,301.32,7.86,2375.7056
2025-09-04 12:00:00,301.32,301.79,300.68,301.79,3.26,982.8808
2025-09-04 16:00:00,301.79,307.72,301.79,306.35,13.3,4068.15
2025-09-04 20:00:00,306.35,308.61,306.35,306.7,7.68,2368.3344
2025-09-05 00:00:00,306.7,309.15,306.7,306.86,0.08,24.6404
2025-09-05 04:00:00,306.86,309.63,306.86,309.38,3.7,1145.506
2025-09-05 08:00:00,309.38,312.87,309.38,311.91,4.44,1382.443
2025-09-05 12:00:00,311.91,311.91,294.6,297.27,39.2,11761.737
2025-09-05 16:00:00,297.27,299.96,294.6,299.64,18.4,5470.9352
2025-09-05 20:00:00,299.64,300.34,297.64,298.78,1.82,544.6176
2025-09-06 00:00:00,298.78,298.78,297.47,298.78,1.26,375.9388
2025-09-06 04:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 08:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 12:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 16:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 20:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 00:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 04:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 08:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 12:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 16:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 20:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 00:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 04:00:00,298.78,300.0,298.78,299.68,5.92,1773.1874
2025-09-08 08:00:00,299.68,302.12,299.68,301.44,42.44,12785.1414
2025-09-08 12:00:00,301.44,305.12,299.85,304.0,11.04,3327.3338
2025-09-08 16:00:00,304.0,306.35,302.62,302.62,4.98,1516.8568
2025-09-08 20:00:00,302.62,303.54,301.92,303.42,1.6,484.416
2025-09-09 00:00:00,303.42,303.42,301.4,301.4,3.0,908.3626
2025-09-09 04:00:00,301.4,306.44,301.4,306.44,8.98,2742.2384
2025-09-09 08:00:00,306.44,306.44,305.53,305.53,0.64,195.9352
2025-09-09 12:00:00,305.53,314.06,302.76,314.06,78.64,24428.8236
2025-09-09 16:00:00,314.06,318.75,311.88,318.75,98.72,31139.319
2025-09-09 20:00:00,318.75,318.75,316.33,316.33,1.88,595.7256
2025-09-10 00:00:00,316.33,318.75,316.33,318.75,18.46,5866.8808
2025-09-10 04:00:00,318.75,320.24,316.33,320.24,7.3,2331.2918
2025-09-10 08:00:00,320.24,321.92,320.15,321.77,13.32,4282.2048
2025-09-10 12:00:00,321.77,325.56,318.69,318.69,82.02,26510.326
2025-09-10 16:00:00,318.69,321.14,316.61,317.74,4.46,1425.9608
2025-09-10 20:00:00,317.74,317.74,315.07,317.02,72.28,22877.0102
2025-09-11 00:00:00,317.02,317.52,317.02,317.52,0.26,82.5552
2025-09-11 04:00:00,317.52,318.15,317.07,318.15,2.36,748.944
2025-09-11 08:00:00,318.15,318.15,318.15,318.15,0.0,0.0
2025-09-11 12:00:00,318.15,322.78,316.8,322.78,37.36,11873.2352
2025-09-11 16:00:00,322.78,322.78,318.53,321.0,10.92,3504.2724
2025-09-11 20:00:00,321.0,321.0,321.0,321.0,0.0,0.0
2025-09-12 00:00:00,321.0,328.32,321.0,326.82,22.22,7275.132
2025-09-12 04:00:00,326.82,328.32,325.8,328.25,15.22,4982.662
2025-09-12 08:00:00,328.25,328.25,326.12,326.61,5.58,1826.0274
2025-09-12 12:00:00,326.61,328.32,324.0,324.0,20.8,6773.0146
2025-09-12 16:00:00,324.0,324.59,319.31,324.59,15.72,5079.7474
2025-09-12 20:00:00,324.59,324.59,322.92,323.66,1.54,497.7556
2025-09-13 00:00:00,323.66,323.89,323.66,323.89,0.16,51.8224
2025-09-13 04:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-13 08:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-13 12:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-13 16:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-13 20:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 00:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 04:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 08:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 12:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 16:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-14 20:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-15 00:00:00,323.89,323.89,323.89,323.89,0.0,0.0
2025-09-15 04:00:00,323.89,325.49,323.24,323.61,43.38,14093.5916
2025-09-15 08:00:00,323.61,324.16,320.62,320.62,620.12,200132.5998
2025-09-15 12:00:00,320.62,328.11,320.62,325.58,102.7,33367.5426
2025-09-15 16:00:00,325.58,327.9,322.66,327.9,73.28,23752.1716
2025-09-15 20:00:00,327.9,328.15,327.65,327.65,0.88,288.382
2025-09-16 00:00:00,327.65,328.54,327.65,328.2,3.98,1305.5792
2025-09-16 04:00:00,328.2,329.03,326.03,329.03,17.46,5737.7242
2025-09-16 08:00:00,329.03,329.03,326.57,326.57,0.18,58.7826
2025-09-16 12:00:00,326.57,334.74,323.99,325.85,55.2,18018.3458
2025-09-16 16:00:00,325.85,327.82,323.83,326.34,148.26,48278.6366
2025-09-16 20:00:00,326.34,328.01,326.34,328.01,44.7,14659.9806
2025-09-17 00:00:00,328.01,328.01,325.7,328.01,8.72,2840.9086
2025-09-17 04:00:00,328.01,328.01,325.28,326.73,0.64,209.0542
2025-09-17 08:00:00,326.73,327.5,325.95,325.95,0.76,248.1252
2025-09-17 12:00:00,325.95,326.24,322.0,322.0,20.26,6558.5552
2025-09-17 16:00:00,322.0,322.0,312.97,316.82,78.54,24993.3628
2025-09-17 20:00:00,316.82,320.99,316.82,320.99,21.18,6797.1326
2025-09-18 00:00:00,320.99,326.64,320.99,326.64,0.7,228.4764
2025-09-18 04:00:00,326.64,326.64,323.83,323.83,0.6,194.298
2025-09-18 08:00:00,323.83,327.69,323.83,327.69,4.16,1361.624
2025-09-18 12:00:00,327.69,346.74,324.99,346.11,388.62,132640.3684
2025-09-18 16:00:00,346.11,350.96,341.85,341.85,137.0,47374.2994
2025-09-18 20:00:00,341.85,344.66,341.64,341.64,8.52,2921.6304
2025-09-19 00:00:00,341.64,346.98,341.64,343.92,423.32,146109.869
2025-09-19 04:00:00,343.92,344.97,341.64,343.13,8.38,2870.917
2025-09-19 08:00:00,343.13,343.62,342.09,342.09,11.02,3775.0638
2025-09-19 12:00:00,342.09,348.28,337.33,337.33,183.04,63252.145
2025-09-19 16:00:00,337.33,344.57,337.33,340.37,30.52,10362.7956
2025-09-19 20:00:00,340.37,343.32,340.37,343.32,8.28,2837.776
2025-09-20 00:00:00,343.32,343.39,342.95,342.95,34.74,11927.3448
2025-09-20 04:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-20 08:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-20 12:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-20 16:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-20 20:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 00:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 04:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 08:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 12:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 16:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-21 20:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-22 00:00:00,342.95,342.95,342.95,342.95,0.0,0.0
2025-09-22 04:00:00,342.95,342.95,332.9,332.9,21.48,7192.4474
2025-09-22 08:00:00,332.9,334.49,329.5,331.88,247.44,82143.0732
2025-09-22 12:00:00,331.88,334.87,328.28,331.21,98.5,32630.0916
2025-09-22 16:00:00,331.21,332.58,329.04,332.52,31.64,10494.1664
2025-09-22 20:00:00,332.52,333.3,330.9,332.22,70.66,23513.9884
2025-09-23 00:00:00,332.22,332.22,329.83,329.83,6.0,1982.865
2025-09-23 04:00:00,329.83,332.98,329.83,332.91,100.46,33355.881
2025-09-23 08:00:00,332.91,335.32,332.16,335.32,40.8,13616.572
2025-09-23 12:00:00,335.32,335.43,328.85,331.3,226.38,75084.304
2025-09-23 16:00:00,331.3,331.3,318.01,320.09,144.4,46824.9382
2025-09-23 20:00:00,320.09,321.94,319.84,319.84,9.46,3042.6648
2025-09-24 00:00:00,319.84,321.88,319.45,321.58,50.6,16254.513
2025-09-24 04:00:00,321.58,324.84,321.58,324.68,43.8,14138.7288
2025-09-24 08:00:00,324.68,325.18,322.63,322.74,101.18,32690.3538
2025-09-24 12:00:00,322.74,325.72,319.95,324.95,173.64,56039.066
2025-09-24 16:00:00,324.95,325.72,322.16,322.2,78.36,25388.5752
2025-09-24 20:00:00,322.2,323.59,321.28,323.08,36.28,11703.0074
2025-09-25 00:00:00,323.08,323.08,320.04,320.04,6.02,1936.3124
2025-09-25 04:00:00,320.04,320.04,318.32,318.4,57.54,18380.3202
2025-09-25 08:00:00,318.4,318.4,314.49,314.49,125.76,39745.1862
2025-09-25 12:00:00,314.49,317.24,306.7,314.56,286.78,89436.3274
2025-09-25 16:00:00,314.56,314.56,304.75,309.2,83.76,25972.5992
2025-09-25 20:00:00,309.2,309.2,305.36,306.46,44.82,13765.1294
2025-09-26 00:00:00,306.46,308.21,306.46,307.96,83.08,25588.364
2025-09-26 04:00:00,307.96,308.48,306.65,308.48,1.3,400.553
2025-09-26 08:00:00,308.48,308.48,306.0,307.69,19.58,6015.9986
2025-09-26 12:00:00,307.69,311.45,303.59,306.26,104.7,32111.0504
2025-09-26 16:00:00,306.26,313.19,306.26,312.82,20.36,6353.5582
2025-09-26 20:00:00,312.82,312.82,311.89,311.89,2.78,867.0926
2025-09-27 00:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-27 04:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-27 08:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-27 12:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-27 16:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-27 20:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 00:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 04:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 08:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 12:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 16:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-28 20:00:00,311.89,311.89,311.89,311.89,0.0,0.0
2025-09-29 00:00:00,311.89,318.04,311.89,317.09,156.22,49515.9062
2025-09-29 04:00:00,317.09,317.23,316.37,316.37,3.78,1197.9194
2025-09-29 08:00:00,316.37,320.49,316.37,318.96,404.22,129398.7622
2025-09-29 12:00:00,318.96,332.49,316.63,329.19,338.16,110013.697
2025-09-29 16:00:00,329.19,333.6,328.29,333.36,275.22,91226.2454
2025-09-29 20:00:00,333.36,333.83,332.71,333.11,35.64,11879.3472
2025-09-30 00:00:00,333.11,334.74,332.45,333.57,44.28,14787.1494
2025-09-30 04:00:00,333.57,333.82,332.01,332.74,55.08,18347.4456
2025-09-30 08:00:00,332.74,332.77,327.93,329.35,83.36,27496.019
2025-09-30 12:00:00,329.35,335.85,329.35,332.77,65.28,21790.3386
2025-09-30 16:00:00,332.77,337.29,331.62,337.23,63.72,21262.9352
2025-09-30 20:00:00,337.23,337.23,334.75,334.86,24.14,8127.9336
2025-10-01 00:00:00,334.86,334.98,334.33,334.98,31.64,10597.4554
2025-10-01 04:00:00,334.98,335.17,333.96,333.96,5.34,1788.1
2025-10-01 08:00:00,333.96,346.38,333.96,346.38,56.34,19234.466
2025-10-01 12:00:00,346.38,349.54,341.83,346.39,94.54,32690.5922
2025-10-01 16:00:00,346.39,347.59,345.05,346.17,23.96,8308.5168
2025-10-01 20:00:00,346.17,346.25,344.79,345.54,8.64,2988.1488
2025-10-02 00:00:00,345.54,351.47,345.54,351.26,100.12,35027.4992
2025-10-02 04:00:00,351.26,351.83,349.01,350.63,98.48,34511.2702
2025-10-02 08:00:00,350.63,353.73,350.63,353.63,71.72,25316.6496
2025-10-02 12:00:00,353.63,367.6,352.94,362.5,794.8,286166.1394
2025-10-02 16:00:00,362.5,375.23,362.5,372.18,265.8,98817.279
2025-10-02 20:00:00,372.18,372.41,369.96,371.77,216.58,80256.5988
2025-10-03 00:00:00,371.77,373.85,371.77,373.81,149.16,55635.6696
2025-10-03 04:00:00,373.81,373.81,370.59,370.59,39.46,14652.6558
2025-10-03 08:00:00,370.59,374.48,369.56,373.9,59.58,22183.2984
2025-10-03 12:00:00,373.9,380.33,370.3,378.59,460.6,172689.7468
2025-10-03 16:00:00,378.59,383.0,370.51,377.71,335.96,126805.7898
2025-10-03 20:00:00,377.71,379.98,377.71,379.01,105.46,40007.9962
2025-10-04 00:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-04 04:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-04 08:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-04 12:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-04 16:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-04 20:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 00:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 04:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 08:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 12:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 16:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-05 20:00:00,379.01,379.01,379.01,379.01,0.0,0.0
2025-10-06 00:00:00,379.01,387.43,379.01,385.89,114.46,44225.625
2025-10-06 04:00:00,385.89,387.11,384.45,385.14,135.16,52101.1946
2025-10-06 08:00:00,385.14,389.57,385.0,389.57,50.72,19728.8582
2025-10-06 12:00:00,389.57,390.74,383.3,387.83,260.94,101144.532
2025-10-06 16:00:00,387.83,387.83,381.6,385.56,86.56,33285.2568
2025-10-06 20:00:00,385.56,386.58,384.52,384.91,44.08,16963.163
2025-10-07 00:00:00,384.91,384.91,383.19,383.19,7.04,2701.008
2025-10-07 04:00:00,383.19,383.59,382.09,382.12,31.66,12123.4304
2025-10-07 08:00:00,382.12,383.76,375.88,383.76,130.84,49548.6212
2025-10-07 12:00:00,383.76,386.03,363.65,366.25,2688.8,1007182.652
2025-10-07 16:00:00,366.25,376.66,366.25,376.66,931.4,346349.6104
2025-10-07 20:00:00,376.66,376.66,375.67,375.67,0.1,37.567
2025-10-08 00:00:00,375.67,375.67,372.07,372.18,78.84,29406.6482
2025-10-08 04:00:00,372.18,375.0,372.18,374.5,23.36,8748.1682
2025-10-08 08:00:00,374.5,380.23,374.5,378.4,246.64,92990.8028
2025-10-08 12:00:00,378.4,385.52,376.68,382.04,306.72,117333.371
2025-10-08 16:00:00,382.04,389.75,382.04,387.51,261.44,101295.6454
2025-10-08 20:00:00,387.51,387.51,386.18,386.5,6.32,2443.393
2025-10-09 00:00:00,386.5,386.5,383.24,384.9,32.72,12555.2232
2025-10-09 04:00:00,384.9,385.52,384.08,384.63,24.74,9512.3046
2025-10-09 08:00:00,384.63,384.63,379.87,384.29,203.56,77685.9376
2025-10-09 12:00:00,384.29,391.58,382.75,389.76,1815.04,701440.7108
2025-10-09 16:00:00,389.76,391.89,383.89,386.14,91.42,35388.2314
2025-10-09 20:00:00,386.14,387.17,385.85,385.85,6.5,2513.861
2025-10-10 00:00:00,385.85,387.59,385.85,386.54,31.58,12213.5734
2025-10-10 04:00:00,386.54,387.21,386.2,386.2,4.2,1622.7516
2025-10-10 08:00:00,386.2,388.29,384.39,388.29,89.26,34468.0942
2025-10-10 12:00:00,388.29,401.41,361.89,368.83,6612.16,2526606.6324
2025-10-10 16:00:00,368.83,369.09,352.67,356.67,1615.74,584939.7152
2025-10-10 20:00:00,356.67,358.23,336.07,348.67,1644.26,571770.0412
2025-10-11 00:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-11 04:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-11 08:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-11 12:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-11 16:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-11 20:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 00:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 04:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 08:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 12:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 16:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-12 20:00:00,348.67,348.67,348.67,348.67,0.0,0.0
2025-10-13 00:00:00,348.67,368.2,348.67,362.04,932.4,341965.6424
2025-10-13 04:00:00,362.04,369.2,360.72,369.06,205.48,74506.8508
2025-10-13 08:00:00,369.06,369.06,360.84,363.28,124.94,45637.5306
2025-10-13 12:00:00,363.28,365.46,344.89,351.86,3379.26,1191386.378
2025-10-13 16:00:00,351.86,358.16,349.51,357.94,1880.98,663160.482
2025-10-13 20:00:00,357.94,358.12,356.47,356.68,289.16,103389.4014
2025-10-14 00:00:00,356.68,359.51,353.37,354.5,53.08,18866.069
2025-10-14 04:00:00,354.5,354.5,341.29,341.29,513.64,178480.1746
2025-10-14 08:00:00,341.29,346.66,340.19,344.54,265.42,90911.3148
2025-10-14 12:00:00,344.54,349.85,336.68,347.96,1130.68,386211.6408
2025-10-14 16:00:00,347.96,352.89,343.33,343.33,846.1,296940.1322
2025-10-14 20:00:00,343.33,344.02,341.17,343.43,43.02,14788.0278
2025-10-15 00:00:00,343.43,345.63,342.03,342.6,263.26,90457.0982
2025-10-15 04:00:00,342.6,345.0,342.32,345.0,6.46,2224.109
2025-10-15 08:00:00,345.0,348.6,345.0,346.2,222.36,77192.4288
2025-10-15 12:00:00,346.2,347.21,339.11,341.5,532.76,182581.0898
2025-10-15 16:00:00,341.5,341.87,333.66,336.45,200.3,67589.3306
2025-10-15 20:00:00,336.45,337.81,336.21,337.24,38.92,13106.3846
2025-10-16 00:00:00,337.24,340.13,337.1,339.1,150.92,51188.2602
2025-10-16 04:00:00,339.1,340.36,337.88,338.98,188.88,64052.3794
2025-10-16 08:00:00,338.98,340.43,337.84,340.43,81.6,27622.638
2025-10-16 12:00:00,340.43,341.8,335.43,335.43,4312.58,1461315.0272
2025-10-16 16:00:00,335.43,336.67,329.21,331.0,1652.0,550576.6132
2025-10-16 20:00:00,331.0,331.22,327.7,328.49,970.92,320918.95
2025-10-17 00:00:00,328.49,332.07,328.49,330.38,164.62,54462.6182
2025-10-17 04:00:00,330.38,330.38,315.92,317.02,683.12,217986.396
2025-10-17 08:00:00,317.02,324.32,314.37,322.73,643.89,204432.22035
2025-10-17 12:00:00,322.73,331.05,318.14,326.67,3491.745,1129500.7686
2025-10-17 16:00:00,326.67,336.17,326.67,335.56,3244.185,1076454.03615
2025-10-17 20:00:00,335.56,337.75,335.56,337.67,147.375,49705.3179
2025-10-18 00:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-18 04:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-18 08:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-18 12:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-18 16:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-18 20:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 00:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 04:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 08:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 12:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 16:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-19 20:00:00,337.67,337.67,337.67,337.67,0.0,0.0
2025-10-20 00:00:00,337.67,345.19,337.67,345.19,21.94,7483.3185
2025-10-20 04:00:00,345.19,347.95,345.19,347.34,181.62,63001.6279
2025-10-20 08:00:00,347.34,348.14,344.14,344.27,48.33,16756.8609
2025-10-20 12:00:00,344.27,352.6,342.56,350.76,515.55,180068.1206
2025-10-20 16:00:00,350.76,350.76,343.89,343.9,180.62,62620.099
2025-10-20 20:00:00,343.9,345.26,343.36,345.04,154.75,53168.7506
2025-10-21 00:00:00,345.04,345.04,342.29,342.29,18.64,6380.6162
2025-10-21 04:00:00,342.29,342.29,339.05,340.39,7.49,2545.8861
2025-10-21 08:00:00,340.39,341.12,338.08,340.44,82.35,27964.4831
2025-10-21 12:00:00,340.44,343.84,336.82,342.97,682.94,232387.5304
2025-10-21 16:00:00,342.97,343.95,339.11,339.64,90.19,30824.9388
2025-10-21 20:00:00,339.64,339.64,333.85,333.85,10.65,3569.6658
2025-10-22 00:00:00,333.85,333.85,332.0,333.43,120.69,40180.8287
2025-10-22 04:00:00,333.43,333.66,332.72,332.72,7.74,2579.668
2025-10-22 08:00:00,332.72,334.48,330.5,332.61,16.22,5373.7058
2025-10-22 12:00:00,332.61,333.98,314.0,315.71,2691.32,864979.5464
2025-10-22 16:00:00,315.71,320.76,311.0,320.76,943.93,297982.1012
2025-10-22 20:00:00,320.76,320.83,316.59,318.22,504.8,160921.1217
2025-10-23 00:00:00,318.22,321.84,318.22,321.68,51.36,16479.0783
2025-10-23 04:00:00,321.68,326.3,321.53,324.45,537.28,174237.0946
2025-10-23 08:00:00,324.45,325.96,322.35,322.35,29.12,9441.1257
2025-10-23 12:00:00,322.35,322.35,319.39,321.55,1037.03,332538.1452
2025-10-23 16:00:00,321.55,327.75,321.55,323.33,779.84,253370.9
2025-10-23 20:00:00,323.33,324.27,322.39,324.27,136.8,44251.6121
2025-10-24 00:00:00,324.27,326.67,323.84,325.59,2519.24,818074.9573
2025-10-24 04:00:00,325.59,331.17,325.59,330.31,289.88,95479.9481
2025-10-24 08:00:00,330.31,333.33,329.53,331.89,289.52,95533.4204
2025-10-24 12:00:00,331.89,349.09,331.89,345.07,1803.72,608536.5642
2025-10-24 16:00:00,345.07,355.4,344.08,354.4,995.27,349061.1936
2025-10-24 20:00:00,354.4,354.74,353.99,354.48,200.3,70939.4134
2025-10-25 00:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 04:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 08:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 12:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 16:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 20:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 00:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 04:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 08:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 12:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 16:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 20:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-27 00:00:00,354.48,371.75,354.48,368.58,752.47,277422.3531
