timestamp,open,high,low,close,volume_base,volume_quote
2026-02-04 00:00:00,4947.0,5078.93,4947.0,5073.31,5018.81,25216376.0388
2026-02-04 04:00:00,5073.31,5094.12,5053.24,5087.81,3225.42,16378982.0354
2026-02-04 08:00:00,5087.81,5094.51,5015.26,5050.84,3362.3,16995151.8094
2026-02-04 12:00:00,5050.84,5064.99,4888.0,4922.0,8250.83,41121086.8449
2026-02-04 16:00:00,4922.0,4959.62,4851.49,4946.01,8780.65,43132301.1004
2026-02-04 20:00:00,4946.01,5028.04,4917.52,5013.55,2911.13,14488551.075
2026-02-05 00:00:00,5013.55,5024.95,4789.14,4878.75,15563.86,76261475.7518
2026-02-05 04:00:00,4878.75,4939.39,4825.86,4915.94,8108.94,39605190.6231
2026-02-05 08:00:00,4915.94,4944.5,4850.66,4869.4,4496.94,21986119.0487
2026-02-05 12:00:00,4869.4,4879.99,4801.76,4820.09,13966.63,67564551.6914
2026-02-05 16:00:00,4820.09,4911.15,4814.96,4834.14,6680.95,32485611.5349
2026-02-05 20:00:00,4834.14,4845.6,4701.0,4702.27,6616.72,31610833.4962
2026-02-06 00:00:00,4702.27,4844.93,4649.91,4823.32,11415.91,54324810.3335
2026-02-06 04:00:00,4823.32,4904.99,4806.59,4843.13,8539.75,41367716.0184
2026-02-06 08:00:00,4843.13,4898.98,4831.38,4891.82,3591.75,17484277.0927
2026-02-06 12:00:00,4891.82,4966.66,4872.69,4945.08,7643.49,37674784.2671
2026-02-06 16:00:00,4945.08,4970.76,4925.0,4957.65,1908.92,9454927.5291
2026-02-06 20:00:00,4957.65,4977.28,4936.31,4961.16,1547.27,7674546.7763
2026-02-07 00:00:00,4961.16,4968.64,4952.47,4962.96,609.25,3021611.6582
2026-02-07 04:00:00,4962.96,4974.75,4957.57,4965.68,531.58,2639700.7923
2026-02-07 08:00:00,4965.68,4971.44,4963.91,4966.53,324.99,1614505.2818
2026-02-07 12:00:00,4966.53,4976.21,4965.8,4967.2,6617.84,32884892.9036
2026-02-07 16:00:00,4967.2,4978.33,4966.38,4977.71,201.43,1001687.9602
2026-02-07 20:00:00,4977.71,4983.48,4969.69,4971.81,274.39,1365719.7053
2026-02-08 00:00:00,4971.81,4980.08,4971.77,4972.64,246.03,1224205.0585
2026-02-08 04:00:00,4972.64,4991.58,4971.08,4971.08,560.99,2795301.2845
2026-02-08 08:00:00,4971.08,4985.55,4970.31,4972.64,646.38,3216371.161
2026-02-08 12:00:00,4972.64,4980.96,4972.59,4974.15,453.87,2258911.0158
2026-02-08 16:00:00,4974.15,4982.0,4974.15,4980.27,311.19,1549428.5494
2026-02-08 20:00:00,4980.27,5042.55,4964.3,5033.23,3532.59,17663745.3469
2026-02-09 00:00:00,5033.23,5043.36,4968.3,5014.07,3834.12,19206983.5
2026-02-09 04:00:00,5014.07,5044.0,4998.27,5005.21,1402.35,7041408.9588
2026-02-09 08:00:00,5005.21,5039.82,4981.28,5009.05,2197.53,11001537.8109
2026-02-09 12:00:00,5009.05,5062.43,4995.02,5058.13,2429.95,12221569.1129
2026-02-09 16:00:00,5058.13,5081.7,5042.0,5073.04,1924.0,9742534.7208
2026-02-09 20:00:00,5073.04,5088.19,4985.83,5028.42,3125.7,15741152.9598
2026-02-10 00:00:00,5028.42,5054.45,5007.04,5027.83,5096.75,25625008.4329
2026-02-10 04:00:00,5027.83,5044.33,5010.01,5030.87,1989.32,10003813.7528
2026-02-10 08:00:00,5030.87,5060.0,5027.4,5055.83,1878.3,9483032.0227
2026-02-10 12:00:00,5055.83,5077.5,4997.92,5018.31,3657.77,18430841.5872
2026-02-10 16:00:00,5018.31,5040.0,5002.65,5025.77,1204.04,6041008.2075
2026-02-10 20:00:00,5025.77,5051.97,5018.29,5039.58,973.19,4897142.425
2026-02-11 00:00:00,5039.58,5057.78,5027.89,5051.61,1484.38,7488593.6725
2026-02-11 04:00:00,5051.61,5067.74,5042.85,5056.04,1358.8,6869175.6818
2026-02-11 08:00:00,5056.04,5118.71,5046.34,5114.57,3061.09,15563479.061
2026-02-11 12:00:00,5114.57,5121.41,5020.52,5060.34,6602.56,33447970.0256
2026-02-11 16:00:00,5060.34,5099.12,5044.57,5081.87,2596.23,13187308.5671
2026-02-11 20:00:00,5081.87,5100.0,5059.24,5062.54,1977.7,10037660.9492
2026-02-12 00:00:00,5062.54,5073.65,5046.21,5057.85,1922.2,9728625.1661
2026-02-12 04:00:00,5057.85,5076.4,5050.16,5062.76,1996.26,10100274.866
2026-02-12 08:00:00,5062.76,5079.3,5052.0,5063.19,1876.64,9508428.5432
2026-02-12 12:00:00,5063.19,5081.99,5040.0,5058.88,2994.29,15152661.2783
2026-02-12 16:00:00,5058.88,5065.44,4881.35,4944.73,18618.61,92152309.3069
2026-02-12 20:00:00,4944.73,4947.8,4888.35,4918.75,4685.44,23033966.1198
2026-02-13 00:00:00,4918.75,4988.67,4913.26,4979.36,3892.2,19299156.1894
2026-02-13 04:00:00,4979.36,4993.96,4943.04,4973.33,3076.56,15276007.428
2026-02-13 08:00:00,4973.33,4986.0,4933.21,4954.0,4170.27,20672160.3953
2026-02-13 12:00:00,4954.0,5021.35,4951.96,4978.22,12765.3,63697946.6183
2026-02-13 16:00:00,4978.22,5045.07,4976.8,5023.75,4793.8,24051613.9489
2026-02-13 20:00:00,5023.75,5041.84,5020.64,5037.4,1161.73,5846715.8916
2026-02-14 00:00:00,5037.4,5041.87,5036.41,5039.08,353.86,1783036.5133
2026-02-14 04:00:00,5039.08,5039.53,5030.83,5036.31,630.66,3175054.5757
2026-02-14 08:00:00,5036.31,5039.0,5031.8,5038.01,686.09,3454647.2538
2026-02-14 12:00:00,5038.01,5038.99,5034.42,5036.42,444.16,2237025.1166
2026-02-14 16:00:00,5036.42,5038.28,5033.55,5038.28,245.22,1234731.1145
2026-02-14 20:00:00,5038.28,5038.28,5032.61,5036.03,225.37,1134783.5773
2026-02-15 00:00:00,5036.03,5040.4,5034.64,5040.4,173.16,872243.6917
2026-02-15 04:00:00,5040.4,5040.66,5036.45,5040.66,417.47,2103607.5102
2026-02-15 08:00:00,5040.66,5046.32,5037.57,5040.91,650.08,3277486.8917
2026-02-15 12:00:00,5040.91,5041.44,5035.3,5039.48,384.47,1936863.2954
2026-02-15 16:00:00,5039.48,5040.63,5023.15,5028.51,651.7,3278368.8168
2026-02-15 20:00:00,5028.51,5042.38,5007.87,5023.04,2029.55,10205542.2178
2026-02-16 00:00:00,5023.04,5032.13,4975.56,4988.63,2828.82,14170280.2019
2026-02-16 04:00:00,4988.63,5012.46,4970.0,5010.08,2130.62,10629903.9384
2026-02-16 08:00:00,5010.08,5018.56,4999.74,5005.62,1365.44,6839067.2587
2026-02-16 12:00:00,5005.62,5008.96,4972.59,4982.01,2262.85,11288569.7761
2026-02-16 16:00:00,4982.01,5000.0,4976.0,4991.23,706.33,3525412.9291
2026-02-16 20:00:00,4991.23,5000.01,4985.45,4990.41,796.01,3974845.1419
2026-02-17 00:00:00,4990.41,4991.97,4923.26,4958.69,4243.39,21023705.7796
2026-02-17 04:00:00,4958.69,4961.71,4865.08,4918.99,10806.47,52983365.4445
2026-02-17 08:00:00,4918.99,4941.99,4911.0,4931.52,4885.79,24059824.7866
2026-02-17 12:00:00,4931.52,4946.34,4842.61,4881.68,22035.99,107713755.917
2026-02-17 16:00:00,4881.68,4914.0,4852.02,4883.6,8061.14,39332647.3949
2026-02-17 20:00:00,4883.6,4891.11,4857.15,4862.41,4374.35,21323552.8579
2026-02-18 00:00:00,4862.41,4921.99,4860.87,4920.75,5086.04,24869726.4906
2026-02-18 04:00:00,4920.75,4942.95,4918.62,4931.68,3658.64,18049661.3159
2026-02-18 08:00:00,4931.68,4933.99,4906.92,4914.38,3906.04,19221771.732
2026-02-18 12:00:00,4914.38,5008.59,4913.0,4996.14,11964.83,59432566.5276
2026-02-18 16:00:00,4996.14,5011.44,4971.85,4979.53,3593.49,17934340.941
2026-02-18 20:00:00,4979.53,4988.84,4962.81,4975.55,3349.9,16673213.5068
2026-02-19 00:00:00,4975.55,4986.37,4961.41,4985.69,2455.28,12204376.4687
2026-02-19 04:00:00,4985.69,5023.36,4979.7,5012.22,2630.25,13160581.477
2026-02-19 08:00:00,5012.22,5024.01,4980.71,4986.39,6220.78,31094375.617
2026-02-19 12:00:00,4986.39,5024.0,4966.15,5014.91,11479.22,57324783.4874
2026-02-19 16:00:00,5014.91,5015.21,4976.41,4988.48,4660.87,23272521.3773
2026-02-19 20:00:00,4988.48,5008.89,4987.44,4989.64,3379.34,16893903.9183
2026-02-20 00:00:00,4989.64,5015.8,4983.43,4988.54,5587.92,27933149.1353
2026-02-20 04:00:00,4988.54,5029.39,4988.23,5006.89,4115.15,20635832.0669
2026-02-20 08:00:00,5006.89,5042.77,5005.71,5019.31,5456.2,27428404.9818
2026-02-20 12:00:00,5019.31,5066.49,4992.3,5044.74,14892.67,74949751.6138
2026-02-20 16:00:00,5044.74,5079.07,5040.63,5078.01,5553.44,28129967.9338
2026-02-20 20:00:00,5078.01,5107.79,5077.0,5103.17,1990.62,10142724.4753
2026-02-21 00:00:00,5103.17,5112.91,5103.17,5105.77,849.07,4336479.9383
2026-02-21 04:00:00,5105.77,5110.71,5105.77,5109.64,425.61,2173983.2467
2026-02-21 08:00:00,5109.64,5114.31,5109.64,5112.71,642.25,3283140.4863
2026-02-21 12:00:00,5112.71,5122.05,5110.24,5111.21,863.6,4419591.9493
2026-02-21 16:00:00,5111.21,5121.0,5111.2,5112.48,970.14,4964225.8708
2026-02-21 20:00:00,5112.48,5117.28,5110.26,5112.99,447.71,2289541.3295
2026-02-22 00:00:00,5112.99,5115.26,5105.55,5106.7,684.01,3495489.5001
2026-02-22 04:00:00,5106.7,5114.59,5106.29,5112.44,417.08,2132086.786
2026-02-22 08:00:00,5112.44,5114.46,5109.75,5114.46,333.36,1704325.8115
2026-02-22 12:00:00,5114.46,5142.46,5114.45,5122.47,2211.53,11340307.5642
2026-02-22 16:00:00,5122.47,5130.92,5119.07,5119.58,1306.55,6695252.9652
2026-02-22 20:00:00,5119.58,5168.29,5108.51,5161.4,5524.0,28378050.8776
2026-02-23 00:00:00,5161.4,5176.0,5130.42,5168.11,6066.31,31256036.3403
2026-02-23 04:00:00,5168.11,5169.72,5127.34,5139.16,3216.04,16560083.3596
2026-02-23 08:00:00,5139.16,5165.85,5125.25,5152.48,4148.75,21353681.6615
2026-02-23 12:00:00,5152.48,5205.7,5142.5,5196.93,6843.13,35424843.6166
2026-02-23 16:00:00,5196.93,5220.48,5178.13,5214.25,5937.41,30920285.729
2026-02-23 20:00:00,5214.25,5251.64,5214.25,5237.04,4080.91,21375959.6063
2026-02-24 00:00:00,5237.04,5238.32,5144.0,5173.4,13968.38,72445442.0965
2026-02-24 04:00:00,5173.4,5187.86,5159.29,5182.36,4717.57,24407236.9376
2026-02-24 08:00:00,5182.36,5184.0,5166.11,5174.71,4379.26,22662832.119
2026-02-24 12:00:00,5174.71,5175.0,5099.01,5151.05,16304.28,83702611.7712
2026-02-24 16:00:00,5151.05,5171.21,5131.38,5153.41,3177.28,16372063.1479
2026-02-24 20:00:00,5153.41,5173.73,5121.44,5144.56,3142.09,16157929.4406
2026-02-25 00:00:00,5144.56,5191.48,5135.33,5181.42,7076.24,36583783.2051
2026-02-25 04:00:00,5181.42,5211.52,5172.11,5186.11,3172.3,16476038.0708
2026-02-25 08:00:00,5186.11,5200.65,5158.29,5185.0,4780.73,24769744.4746
2026-02-25 12:00:00,5185.0,5204.21,5162.14,5195.3,5596.89,29028230.4816
2026-02-25 16:00:00,5195.3,5217.09,5190.0,5204.98,3131.65,16297319.333
2026-02-25 20:00:00,5204.98,5205.69,5145.66,5163.19,5264.4,27213900.7176
2026-02-26 00:00:00,5163.19,5195.0,5155.76,5188.79,3651.49,18918091.6692
2026-02-26 04:00:00,5188.79,5201.0,5174.7,5186.6,2766.91,14358479.0136
2026-02-26 08:00:00,5186.6,5190.33,5160.0,5163.12,3198.52,16558245.6109
2026-02-26 12:00:00,5163.12,5191.84,5130.2,5184.03,6895.85,35618336.659
2026-02-26 16:00:00,5184.03,5191.88,5160.12,5185.39,2971.87,15384339.8657
2026-02-26 20:00:00,5185.39,5198.99,5177.15,5183.59,2445.05,12684656.0681
2026-02-27 00:00:00,5183.59,5197.9,5167.03,5184.27,3210.91,16639424.869
2026-02-27 04:00:00,5184.27,5198.57,5177.21,5178.96,2125.05,11024692.8701
2026-02-27 08:00:00,5178.96,5188.46,5170.63,5188.46,1878.68,9730607.0204
2026-02-27 12:00:00,5188.46,5251.3,5185.54,5240.92,11405.53,59598298.3123
2026-02-27 16:00:00,5240.92,5261.02,5222.55,5253.02,4832.76,25322038.121
2026-02-27 20:00:00,5253.02,5289.38,5251.43,5273.66,3352.92,17669026.1269
2026-02-28 00:00:00,5273.66,5285.79,5270.34,5282.96,787.15,4155734.4501
2026-02-28 04:00:00,5282.96,5332.48,5281.44,5305.91,6646.7,35290133.3646
2026-02-28 08:00:00,5305.91,5403.1,5286.1,5291.28,15953.3,85285588.7504
2026-02-28 12:00:00,5291.28,5348.55,5283.94,5292.55,8824.42,46868681.9182
2026-02-28 16:00:00,5292.55,5327.22,5286.37,5288.63,3617.45,19188730.4311
2026-02-28 20:00:00,5288.63,5310.98,5281.12,5293.86,2890.52,15315801.1833
2026-03-01 00:00:00,5293.86,5313.31,5272.0,5287.56,2661.35,14074567.1424
2026-03-01 04:00:00,5287.56,5304.99,5283.68,5289.52,1816.63,9614790.8668
2026-03-01 08:00:00,5289.52,5310.0,5289.52,5299.33,2133.97,11310461.7477
2026-03-01 12:00:00,5299.33,5322.59,5299.32,5308.93,2891.85,15355155.5585
2026-03-01 16:00:00,5308.93,5337.74,5308.33,5334.59,3845.6,20483662.1891
2026-03-01 20:00:00,5334.59,5386.0,5306.89,5361.69,9058.25,48491970.3694
2026-03-02 00:00:00,5361.69,5390.0,5308.39,5369.2,9941.04,53156556.4767
2026-03-02 04:00:00,5369.2,5416.8,5337.02,5404.73,6449.0,34688083.3669
2026-03-02 08:00:00,5404.73,5413.78,5372.25,5382.0,7324.79,39501401.4922
2026-03-02 12:00:00,5382.0,5413.64,5304.12,5313.61,17002.35,90993545.1199
2026-03-02 16:00:00,5313.61,5333.31,5256.9,5328.43,10159.78,53812185.6987
2026-03-02 20:00:00,5328.43,5345.45,5309.33,5343.01,2631.95,14032584.9911
2026-03-03 00:00:00,5343.01,5377.26,5332.55,5363.83,3822.05,20475834.2592
2026-03-03 04:00:00,5363.83,5371.37,5276.15,5324.6,4054.11,21574849.8337
2026-03-03 08:00:00,5324.6,5331.99,5074.87,5144.05,26375.89,137508020.0124
2026-03-03 12:00:00,5144.05,5223.74,5002.14,5098.25,35751.21,183206240.3438
2026-03-03 16:00:00,5098.25,5147.8,5063.96,5111.61,16794.47,85743048.4432
2026-03-03 20:00:00,5111.61,5131.34,5083.0,5123.91,3345.6,17083801.6118
2026-03-04 00:00:00,5123.91,5187.99,5105.34,5172.73,8162.63,42048877.4656
2026-03-04 04:00:00,5172.73,5178.94,5122.55,5165.62,7232.34,37276618.6628
2026-03-04 08:00:00,5165.62,5201.47,5144.38,5191.23,6827.48,35347234.339
2026-03-04 12:00:00,5191.23,5205.46,5128.9,5150.66,15183.46,78397809.5021
2026-03-04 16:00:00,5150.66,5160.01,5105.0,5135.71,7389.42,37926854.0595
2026-03-04 20:00:00,5135.71,5164.0,5123.36,5163.35,2486.86,12786750.7018
2026-03-05 00:00:00,5163.35,5191.97,5156.61,5177.28,3743.56,19370980.733
2026-03-05 04:00:00,5177.28,5182.13,5120.35,5159.55,6843.64,35263517.2371
2026-03-05 08:00:00,5159.55,5178.95,5134.11,5160.37,4736.54,24426776.8079
2026-03-05 12:00:00,5160.37,5169.66,5059.63,5101.77,14651.67,74840189.9446
2026-03-05 16:00:00,5101.77,5103.27,5050.45,5065.95,7193.0,36466958.3327
2026-03-05 20:00:00,5065.95,5101.03,5061.88,5085.39,2955.72,15023251.4599
2026-03-06 00:00:00,5085.39,5139.51,5066.62,5126.94,3914.49,20001311.5037
2026-03-06 04:00:00,5126.94,5132.28,5101.93,5117.57,3135.59,16039578.9149
2026-03-06 08:00:00,5117.57,5120.35,5061.83,5074.4,6859.31,34903495.2688
2026-03-06 12:00:00,5074.4,5166.86,5065.34,5137.2,17681.81,90393942.585
2026-03-06 16:00:00,5137.2,5168.3,5121.54,5154.72,5248.63,26986612.0328
2026-03-06 20:00:00,5154.72,5176.45,5146.08,5169.24,1580.29,8155362.7766
2026-03-07 00:00:00,5169.24,5173.76,5162.8,5170.19,4055.64,20961068.1044
2026-03-07 04:00:00,5170.19,5175.49,5168.23,5172.25,2366.16,12236733.2097
2026-03-07 08:00:00,5172.25,5172.26,5168.02,5171.04,380.21,1965795.9323
2026-03-07 12:00:00,5171.04,5172.49,5166.56,5172.3,406.7,2102316.2447
2026-03-07 16:00:00,5172.3,5176.69,5166.06,5166.55,466.02,2410699.2796
2026-03-07 20:00:00,5166.55,5172.76,5166.55,5171.07,169.26,875103.4499
2026-03-08 00:00:00,5171.07,5171.66,5167.0,5170.26,152.68,789297.4658
2026-03-08 04:00:00,5170.26,5170.5,5169.52,5169.7,62.94,325395.2137
2026-03-08 08:00:00,5169.7,5170.14,5165.17,5168.71,326.5,1687355.3031
2026-03-08 12:00:00,5168.71,5170.19,5167.6,5168.68,217.63,1124901.6374
2026-03-08 16:00:00,5168.68,5170.0,5162.71,5168.45,474.32,2450597.3817
2026-03-08 20:00:00,5168.45,5193.43,5043.9,5077.37,6906.39,35311143.3767
2026-03-09 00:00:00,5077.37,5101.68,5020.01,5092.05,10866.29,55062636.0598
2026-03-09 04:00:00,5092.05,5140.07,5080.08,5098.91,5839.14,29831109.6948
2026-03-09 08:00:00,5098.91,5131.84,5079.62,5088.96,5142.53,26228337.4847
2026-03-09 12:00:00,5088.96,5116.28,5060.61,5099.78,8110.13,41290781.1379
2026-03-09 16:00:00,5099.78,5142.59,5088.33,5138.93,2638.99,13489458.2452
2026-03-09 20:00:00,5138.93,5153.68,5118.0,5138.97,2880.01,14799864.6365
2026-03-10 00:00:00,5138.97,5183.18,5122.76,5155.55,5434.7,28009911.1129
2026-03-10 04:00:00,5155.55,5178.33,5152.76,5177.18,1753.5,9062198.5598
2026-03-10 08:00:00,5177.18,5191.99,5156.6,5173.5,3494.65,18094540.0287
2026-03-10 12:00:00,5173.5,5235.0,5162.0,5224.53,6932.78,36081486.3135
2026-03-10 16:00:00,5224.53,5232.03,5158.85,5195.95,4788.28,24892866.4282
2026-03-10 20:00:00,5195.95,5196.45,5181.34,5194.37,2088.1,10835970.2059
2026-03-11 00:00:00,5194.37,5220.16,5184.86,5200.51,4208.19,21909183.4203
2026-03-11 04:00:00,5200.51,5207.2,5182.59,5192.75,2386.24,12400655.8558
2026-03-11 08:00:00,5192.75,5196.43,5173.83,5178.49,2887.86,14972071.5792
2026-03-11 12:00:00,5178.49,5193.87,5145.45,5167.15,7737.72,40041408.3425
2026-03-11 16:00:00,5167.15,5182.24,5154.01,5181.68,2845.39,14706493.1774
2026-03-11 20:00:00,5181.68,5181.92,5130.23,5132.4,3794.0,19554618.6594
2026-03-12 00:00:00,5132.4,5171.2,5123.82,5151.36,3662.55,18861847.814
2026-03-12 04:00:00,5151.36,5181.6,5135.64,5178.19,2416.91,12469548.261
2026-03-12 08:00:00,5178.19,5188.18,5171.01,5175.99,1795.82,9299834.6268
2026-03-12 12:00:00,5175.99,5183.15,5109.79,5131.67,7572.92,38982711.9609
2026-03-12 16:00:00,5131.67,5136.98,5082.43,5088.2,3982.32,20333665.6
2026-03-12 20:00:00,5088.2,5104.3,5059.11,5102.76,4569.16,23233221.6621
2026-03-13 00:00:00,5102.76,5126.37,5100.67,5114.63,3478.55,17785722.946
2026-03-13 04:00:00,5114.63,5116.99,5073.12,5084.74,3867.56,19696684.2277
2026-03-13 08:00:00,5084.74,5107.0,5062.81,5106.99,4298.31,21855995.6549
2026-03-13 12:00:00,5106.99,5120.93,5034.84,5038.16,8980.84,45629591.8605
2026-03-13 16:00:00,5038.16,5066.36,5012.6,5023.0,5503.99,27747869.3055
2026-03-13 20:00:00,5023.0,5029.93,5013.07,5024.97,1427.93,7170697.7416
2026-03-14 00:00:00,5024.97,5030.63,5020.22,5022.26,787.88,3959674.7205
2026-03-14 04:00:00,5022.26,5028.51,5019.53,5021.99,538.61,2705577.1346
2026-03-14 08:00:00,5021.99,5024.24,5020.41,5021.91,444.82,2233926.8121
2026-03-14 12:00:00,5021.91,5022.49,5018.54,5021.06,248.73,1248910.2901
2026-03-14 16:00:00,5021.06,5023.0,5018.68,5021.65,317.39,1593466.8938
2026-03-14 20:00:00,5021.65,5021.99,5019.31,5019.95,202.1,1014624.0681
2026-03-15 00:00:00,5019.95,5020.93,5018.6,5020.93,207.53,1041719.0201
2026-03-15 04:00:00,5020.93,5020.93,5019.13,5019.13,263.15,1320970.1459
2026-03-15 08:00:00,5019.13,5019.86,5010.01,5015.3,518.71,2601324.9113
2026-03-15 12:00:00,5015.3,5015.98,5011.47,5013.7,391.26,1961440.5885
2026-03-15 16:00:00,5013.7,5013.99,5003.33,5010.03,600.98,3009478.4396
2026-03-15 20:00:00,5010.03,5030.2,4966.67,4997.94,7124.78,35641562.977
2026-03-16 00:00:00,4997.94,5029.93,4983.69,5018.61,7012.51,35128598.7717
2026-03-16 04:00:00,5018.61,5036.33,4992.17,4996.55,3530.65,17692517.3903
2026-03-16 08:00:00,4996.55,5021.74,4971.11,4997.76,5460.37,27270676.2062
2026-03-16 12:00:00,4997.76,5037.67,4985.0,4988.31,7446.44,37324870.8692
2026-03-16 16:00:00,4988.31,5019.58,4976.21,5011.95,4352.6,21747811.8044
2026-03-16 20:00:00,5011.95,5022.12,4994.03,5012.81,2285.27,11444132.0644
2026-03-17 00:00:00,5012.81,5032.21,4995.2,5025.79,3904.69,19586597.5808
2026-03-17 04:00:00,5025.79,5043.82,5006.0,5020.59,5324.85,26747168.1562
2026-03-17 08:00:00,5020.59,5028.72,4991.99,5003.89,4332.73,21701197.3652
2026-03-17 12:00:00,5003.89,5029.92,4975.98,4997.66,7174.46,35920209.2894
2026-03-17 16:00:00,4997.66,5008.69,4991.01,5000.5,2649.34,13249137.1114
2026-03-17 20:00:00,5000.5,5006.99,4994.77,5002.46,1389.25,6948446.8945
2026-03-18 00:00:00,5002.46,5016.22,4986.55,4991.76,4078.71,20403796.7645
2026-03-18 04:00:00,4991.76,5014.59,4981.93,4995.48,4150.73,20749647.4907
2026-03-18 08:00:00,4995.48,4997.16,4927.25,4932.03,12243.73,60825947.9713
2026-03-18 12:00:00,4932.03,4934.35,4836.74,4866.2,26958.11,131576283.8889
2026-03-18 16:00:00,4866.2,4902.29,4842.56,4846.96,10996.12,53585813.634
2026-03-18 20:00:00,4846.96,4852.39,4806.15,4841.08,9512.8,45940434.7143
2026-03-19 00:00:00,4841.08,4867.77,4834.81,4851.91,7710.89,37407816.7342
2026-03-19 04:00:00,4851.91,4855.2,4730.05,4730.39,16684.23,79872559.968
2026-03-19 08:00:00,4730.39,4743.5,4654.3,4656.16,34340.48,161431894.3936
2026-03-19 12:00:00,4656.16,4658.19,4513.27,4600.14,56067.06,257535610.3394
2026-03-19 16:00:00,4600.14,4666.0,4579.63,4646.91,20138.45,93107842.1759
2026-03-19 20:00:00,4646.91,4678.87,4637.41,4645.8,5293.51,24643369.8799
2026-03-20 00:00:00,4645.8,4738.39,4644.56,4727.26,11943.81,55935114.4412
2026-03-20 04:00:00,4727.26,4729.33,4663.41,4709.61,8689.73,40809148.8688
2026-03-20 08:00:00,4709.61,4737.31,4641.2,4675.4,19762.93,92478903.1246
2026-03-20 12:00:00,4675.4,4698.04,4548.34,4559.65,27735.68,127953413.9942
2026-03-20 16:00:00,4559.65,4619.55,4486.54,4510.77,24000.35,109171436.9004
2026-03-20 20:00:00,4510.77,4525.11,4495.08,4497.64,4246.87,19139542.7294
2026-03-21 00:00:00,4497.64,4504.38,4494.36,4497.6,1524.51,6860141.0875
2026-03-21 04:00:00,4497.6,4499.99,4493.93,4496.02,1105.31,4970272.7508
2026-03-21 08:00:00,4496.02,4499.45,4494.93,4496.51,810.84,3646558.5161
2026-03-21 12:00:00,4496.51,4500.51,4496.0,4497.06,673.39,3028589.9727
2026-03-21 16:00:00,4497.06,4499.79,4496.33,4497.27,490.34,2205455.4864
2026-03-21 20:00:00,4497.27,4499.15,4492.46,4494.69,461.49,2075180.2932
2026-03-22 00:00:00,4494.69,4498.87,4491.68,4496.3,774.71,3483128.3905
2026-03-22 04:00:00,4496.3,4498.34,4493.82,4493.83,547.59,2462225.1112
2026-03-22 08:00:00,4493.83,4496.76,4480.21,4491.15,2802.87,12579333.9554
2026-03-22 12:00:00,4491.15,4496.0,4481.0,4492.05,1662.9,7464691.3089
2026-03-22 16:00:00,4492.05,4497.3,4487.26,4489.54,902.29,4053857.4036
2026-03-22 20:00:00,4489.54,4542.39,4456.84,4470.5,16804.72,75493232.7857
2026-03-23 00:00:00,4470.5,4479.09,4325.56,4356.15,54194.48,238460708.9978
2026-03-23 04:00:00,4356.15,4385.0,4122.35,4208.29,45039.17,190468357.1755
2026-03-23 08:00:00,4208.29,4465.79,4207.49,4379.23,49850.69,215238054.2522
2026-03-23 12:00:00,4379.23,4513.38,4339.22,4367.43,53902.51,239182778.5861
2026-03-23 16:00:00,4367.43,4470.36,4355.86,4402.21,27120.88,119332108.6343
2026-03-23 20:00:00,4402.21,4451.0,4366.19,4443.7,10009.07,44177303.461
2026-03-24 00:00:00,4443.7,4449.16,4309.63,4350.19,39911.21,173800146.0874
2026-03-24 04:00:00,4350.19,4436.04,4323.15,4419.61,20700.51,90587393.7322
2026-03-24 08:00:00,4419.61,4444.52,4380.46,4410.3,19021.47,83958733.6339
2026-03-24 12:00:00,4410.3,4434.74,4353.66,4413.0,31647.48,139088140.7972
2026-03-24 16:00:00,4413.0,4428.8,4375.18,4402.45,14967.42,65898670.3996
2026-03-24 20:00:00,4402.45,4554.8,4398.21,4548.85,16902.48,75817611.0959
2026-03-25 00:00:00,4548.85,4602.55,4540.38,4569.5,17950.29,82078381.6546
2026-03-25 04:00:00,4569.5,4575.85,4534.54,4540.15,11533.28,52531179.354
2026-03-25 08:00:00,4540.15,4585.84,4528.01,4578.01,13493.61,61549181.4143
2026-03-25 12:00:00,4578.01,4582.5,4521.76,4557.85,20755.85,94535253.2937
2026-03-25 16:00:00,4557.85,4567.09,4488.51,4529.89,11932.64,54171692.9785
2026-03-25 20:00:00,4529.89,4540.78,4488.85,4496.56,11785.09,53176189.5641
2026-03-26 00:00:00,4496.56,4543.07,4496.56,4514.64,11813.3,53431190.1573
2026-03-26 04:00:00,4514.64,4524.47,4416.55,4453.91,23121.68,103139390.5937
2026-03-26 08:00:00,4453.91,4459.94,4412.56,4424.29,22397.1,99316022.6314
2026-03-26 12:00:00,4424.29,4480.0,4418.01,4438.46,20347.74,90542819.5626
2026-03-26 16:00:00,4438.46,4442.83,4362.19,4366.74,16975.13,74526095.8841
2026-03-26 20:00:00,4366.74,4423.51,4354.15,4406.53,18125.39,79652434.2592
2026-03-27 00:00:00,4406.53,4446.72,4378.0,4437.68,12415.66,54786507.0526
2026-03-27 04:00:00,4437.68,4474.9,4431.8,4447.59,9472.44,42191450.2339
2026-03-27 08:00:00,4447.59,4452.46,4405.45,4420.13,11990.86,53077240.5959
2026-03-27 12:00:00,4420.13,4555.25,4413.21,4522.74,21131.19,94645106.6316
2026-03-27 16:00:00,4522.74,4532.4,4485.35,4514.44,12037.37,54292254.4143
2026-03-27 20:00:00,4514.44,4519.16,4490.3,4495.1,2980.51,13413738.8602
