timestamp,open,high,low,close,volume_base,volume_quote
2025-04-13 04:00:00,0.04761,0.04833,0.04542,0.0456,3588520.0,168545.7121
2025-04-13 08:00:00,0.0456,0.04594,0.04474,0.04543,2679400.0,121863.8575
2025-04-13 12:00:00,0.04543,0.0506,0.04543,0.04734,6796560.0,326686.1635
2025-04-13 16:00:00,0.04734,0.0488,0.04629,0.04674,2258130.0,107593.4078
2025-04-13 20:00:00,0.04674,0.0488,0.04645,0.04823,3452530.0,164446.9037
2025-04-14 00:00:00,0.04823,0.05046,0.04799,0.04962,2944830.0,144941.4975
2025-04-14 04:00:00,0.04962,0.0517,0.04928,0.05119,3215780.0,161744.8027
2025-04-14 08:00:00,0.05119,0.05171,0.0486,0.05137,5612490.0,282634.0701
2025-04-14 12:00:00,0.05137,0.05147,0.04774,0.04821,5057370.0,252124.7564
2025-04-14 16:00:00,0.04821,0.04999,0.04815,0.04931,2385340.0,117594.5035
2025-04-14 20:00:00,0.04931,0.05018,0.04819,0.04903,1961070.0,96453.5825
2025-04-15 00:00:00,0.04903,0.0532,0.04869,0.05251,5112840.0,262415.4015
2025-04-15 04:00:00,0.05251,0.054,0.05124,0.05258,5132250.0,270135.541
2025-04-15 08:00:00,0.05258,0.05288,0.0383,0.04582,23480140.0,1042965.6493
2025-04-15 12:00:00,0.04582,0.04646,0.04404,0.04432,6083270.0,273008.0848
2025-04-15 16:00:00,0.04432,0.04444,0.04325,0.04399,3494840.0,153078.2438
2025-04-15 20:00:00,0.04399,0.04464,0.04322,0.04437,1780550.0,78001.6226
2025-04-16 00:00:00,0.04437,0.04471,0.04308,0.04367,3451910.0,151705.6873
2025-04-16 04:00:00,0.04367,0.04413,0.04266,0.04274,4102610.0,177668.5441
2025-04-16 08:00:00,0.04274,0.0438,0.04242,0.04341,3532130.0,152298.6348
2025-04-16 12:00:00,0.04341,0.04507,0.04278,0.04313,2567460.0,111901.461
2025-04-16 16:00:00,0.04313,0.04619,0.03847,0.04568,137108730.0,5890746.219
2025-04-16 20:00:00,0.04568,0.04592,0.04366,0.04397,2086880.0,93280.9583
2025-04-17 00:00:00,0.04397,0.04534,0.0437,0.04527,1818970.0,81176.322
2025-04-17 04:00:00,0.04527,0.04543,0.04426,0.04501,1977800.0,88612.8246
2025-04-17 08:00:00,0.04501,0.04766,0.04341,0.04547,31764870.0,1452358.1313
2025-04-17 12:00:00,0.04547,0.04576,0.04416,0.04533,2303940.0,103730.7979
2025-04-17 16:00:00,0.04533,0.04623,0.04498,0.04507,2640150.0,120551.229
2025-04-17 20:00:00,0.04507,0.04563,0.04339,0.04515,4820820.0,216053.4668
2025-04-18 00:00:00,0.04515,0.0452,0.04306,0.04397,4252450.0,188755.259
2025-04-18 04:00:00,0.04397,0.04436,0.04329,0.04369,2320720.0,101603.9801
2025-04-18 08:00:00,0.04369,0.04742,0.04369,0.04641,30324510.0,1388878.6327
2025-04-18 12:00:00,0.04641,0.04754,0.04523,0.04693,5417600.0,251623.8663
2025-04-18 16:00:00,0.04693,0.04779,0.0456,0.04618,2949790.0,137816.4032
2025-04-18 20:00:00,0.04618,0.04767,0.0441,0.04502,3049690.0,139875.037
2025-04-19 00:00:00,0.04502,0.04639,0.04495,0.04574,1454380.0,66087.3047
2025-04-19 04:00:00,0.04574,0.04711,0.04481,0.04571,2352380.0,108079.5529
2025-04-19 08:00:00,0.04571,0.05073,0.04513,0.04919,4852820.0,233439.1572
2025-04-19 12:00:00,0.04919,0.05549,0.04851,0.05441,27103940.0,1437571.1933
2025-04-19 16:00:00,0.05441,0.05666,0.05419,0.05518,8344130.0,460393.5562
2025-04-19 20:00:00,0.05518,0.05639,0.05391,0.05578,5197300.0,286891.4858
2025-04-20 00:00:00,0.05578,0.05715,0.0546,0.05666,6764500.0,379433.5168
2025-04-20 04:00:00,0.05666,0.05907,0.05498,0.0572,11714380.0,665594.4106
2025-04-20 08:00:00,0.0572,0.0605,0.05614,0.05991,8678980.0,500257.7277
2025-04-20 12:00:00,0.05991,0.06024,0.05763,0.05904,5490590.0,324270.427
2025-04-20 16:00:00,0.05904,0.06271,0.05834,0.06212,4156570.0,250216.6666
2025-04-20 20:00:00,0.06212,0.06278,0.06053,0.06232,4617070.0,283918.3117
2025-04-21 00:00:00,0.06232,0.06555,0.05939,0.0606,5056450.0,318802.2626
2025-04-21 04:00:00,0.0606,0.06287,0.06052,0.06239,2279000.0,141195.9386
2025-04-21 08:00:00,0.06239,0.06427,0.06093,0.06105,21581330.0,1347933.3625
2025-04-21 12:00:00,0.06105,0.06158,0.05849,0.05916,3999460.0,239772.412
2025-04-21 16:00:00,0.05916,0.06031,0.05803,0.05997,3545450.0,209759.7071
2025-04-21 20:00:00,0.05997,0.06013,0.05844,0.05876,1264500.0,74938.9125
2025-04-22 00:00:00,0.05876,0.05965,0.05804,0.0589,1514560.0,88880.4004
2025-04-22 04:00:00,0.0589,0.06041,0.05778,0.0599,1460930.0,85988.6937
2025-04-22 08:00:00,0.0599,0.06002,0.05831,0.05884,1441520.0,85129.0242
2025-04-22 12:00:00,0.05884,0.05978,0.05405,0.05497,128040720.0,7245263.1172
2025-04-22 16:00:00,0.05497,0.07069,0.05261,0.06968,210622380.0,12766694.8408
2025-04-22 20:00:00,0.06968,0.06981,0.05981,0.06549,17422000.0,1128105.1077
2025-04-23 00:00:00,0.06549,0.0679,0.06454,0.06592,3782950.0,249266.8034
2025-04-23 04:00:00,0.06592,0.06595,0.06389,0.06466,3167970.0,205076.0653
2025-04-23 08:00:00,0.06466,0.06466,0.06222,0.0634,1964920.0,124855.1508
2025-04-23 12:00:00,0.0634,0.06479,0.06217,0.06275,3390400.0,214667.4701
2025-04-23 16:00:00,0.06275,0.06275,0.05186,0.06146,85317210.0,4660526.6863
2025-04-23 20:00:00,0.06146,0.06857,0.06029,0.06434,8421250.0,542591.9112
2025-04-24 00:00:00,0.06434,0.06783,0.06301,0.0631,3278650.0,214182.2748
2025-04-24 04:00:00,0.0631,0.06608,0.06223,0.0652,2895920.0,186872.6471
2025-04-24 08:00:00,0.0652,0.06588,0.0634,0.06392,1901590.0,122821.9474
2025-04-24 12:00:00,0.06392,0.06395,0.0626,0.06344,1356010.0,85693.979
2025-04-24 16:00:00,0.06344,0.06558,0.06107,0.06239,3097440.0,194290.5437
2025-04-24 20:00:00,0.06239,0.065,0.06228,0.06459,2316560.0,147703.8451
2025-04-25 00:00:00,0.06459,0.06625,0.06423,0.06603,2229370.0,145696.2893
2025-04-25 04:00:00,0.06603,0.06647,0.06421,0.06483,1605930.0,105062.1979
2025-04-25 08:00:00,0.06483,0.0671,0.06395,0.06423,1978650.0,129440.1748
2025-04-25 12:00:00,0.06423,0.0656,0.06291,0.0642,1454580.0,93180.9711
2025-04-25 16:00:00,0.0642,0.06692,0.06404,0.06592,1524970.0,100102.5497
2025-04-25 20:00:00,0.06592,0.06592,0.06344,0.06471,1203370.0,77703.6124
2025-04-26 00:00:00,0.06471,0.06953,0.06371,0.06813,2396210.0,158654.4292
2025-04-26 04:00:00,0.06813,0.06891,0.06769,0.06845,1511430.0,103113.4046
2025-04-26 08:00:00,0.06845,0.07097,0.06647,0.06946,3064240.0,210270.7122
2025-04-26 12:00:00,0.06946,0.07304,0.06602,0.0675,5545500.0,383869.6066
2025-04-26 16:00:00,0.0675,0.06875,0.06662,0.06775,1304180.0,88015.4314
2025-04-26 20:00:00,0.06775,0.07038,0.06696,0.06986,1957820.0,134531.3476
2025-04-27 00:00:00,0.06986,0.06986,0.0672,0.06794,2105870.0,144006.925
2025-04-27 04:00:00,0.06794,0.07255,0.06768,0.07226,3745370.0,263575.1892
2025-04-27 08:00:00,0.07226,0.08389,0.07164,0.0831,25233320.0,2021887.449
2025-04-27 12:00:00,0.0831,0.08361,0.07771,0.08236,13387350.0,1088744.2893
2025-04-27 16:00:00,0.08236,0.08544,0.08,0.08336,15944360.0,1328551.7927
2025-04-27 20:00:00,0.08336,0.08835,0.07591,0.0792,22263180.0,1858612.2834
2025-04-28 00:00:00,0.0792,0.08019,0.07552,0.07885,6236380.0,490127.7188
2025-04-28 04:00:00,0.07885,0.08115,0.07805,0.07905,3860660.0,306353.6526
2025-04-28 08:00:00,0.07905,0.07933,0.07628,0.0766,2594780.0,201618.8814
2025-04-28 12:00:00,0.0766,0.07729,0.07357,0.0746,3045320.0,229608.3214
2025-04-28 16:00:00,0.0746,0.07725,0.07391,0.07652,4299890.0,324942.2418
2025-04-28 20:00:00,0.07652,0.07674,0.07445,0.07575,3679830.0,277035.3444
2025-04-29 00:00:00,0.07575,0.07604,0.07465,0.07511,1373150.0,103438.6448
2025-04-29 04:00:00,0.07511,0.07608,0.07429,0.07534,1481500.0,111299.2768
2025-04-29 08:00:00,0.07534,0.08088,0.07449,0.07996,5771760.0,446593.629
2025-04-29 12:00:00,0.07996,0.08138,0.07758,0.08028,2107520.0,168066.7796
2025-04-29 16:00:00,0.08028,0.08163,0.07975,0.08124,1727870.0,139192.4352
2025-04-29 20:00:00,0.08124,0.08252,0.07963,0.08006,2436480.0,197760.2994
2025-04-30 00:00:00,0.08006,0.08246,0.07984,0.08135,2029180.0,163762.3327
2025-04-30 04:00:00,0.08135,0.08586,0.08074,0.08426,3023060.0,254177.6759
2025-04-30 08:00:00,0.08426,0.08481,0.07969,0.08101,3126440.0,256375.3894
2025-04-30 12:00:00,0.08101,0.08632,0.07985,0.08239,3496000.0,285439.2059
2025-04-30 16:00:00,0.08239,0.08406,0.08122,0.08232,1146470.0,94962.8492
2025-04-30 20:00:00,0.08232,0.08699,0.08225,0.08561,2289370.0,193942.5611
2025-05-01 00:00:00,0.08561,0.08592,0.07948,0.08279,2482320.0,204799.5593
2025-05-01 04:00:00,0.08279,0.08412,0.08278,0.08381,996540.0,83118.4422
2025-05-01 08:00:00,0.08381,0.08407,0.08283,0.08377,916300.0,76507.9291
2025-05-01 12:00:00,0.08377,0.08551,0.083,0.08501,1138230.0,95963.4645
2025-05-01 16:00:00,0.08501,0.08757,0.08361,0.08416,905880.0,76850.5597
2025-05-01 20:00:00,0.08416,0.0854,0.08335,0.08501,836250.0,70533.0399
2025-05-02 00:00:00,0.08501,0.08696,0.08381,0.0842,1330210.0,113234.1674
2025-05-02 04:00:00,0.0842,0.08424,0.08236,0.08314,1151250.0,95806.9351
2025-05-02 08:00:00,0.08314,0.08413,0.08277,0.08338,929470.0,77555.6241
2025-05-02 12:00:00,0.08338,0.08925,0.08335,0.08719,2654230.0,228181.9905
2025-05-02 16:00:00,0.08719,0.09767,0.08662,0.09397,8325160.0,772104.2386
2025-05-02 20:00:00,0.09397,0.09402,0.09018,0.09239,2448840.0,225797.4658
2025-05-03 00:00:00,0.09239,0.09249,0.0855,0.09009,2482460.0,222512.2094
2025-05-03 04:00:00,0.09009,0.09009,0.0871,0.0874,1492610.0,132431.7722
2025-05-03 08:00:00,0.0874,0.08808,0.086,0.08683,1298520.0,113202.3878
2025-05-03 12:00:00,0.08683,0.08705,0.08618,0.08642,855810.0,74075.7377
2025-05-03 16:00:00,0.08642,0.0873,0.08433,0.08503,1274660.0,108715.7771
2025-05-03 20:00:00,0.08503,0.08528,0.08369,0.08384,947370.0,80047.03
2025-05-04 00:00:00,0.08384,0.08458,0.08019,0.08109,1617620.0,132742.018
2025-05-04 04:00:00,0.08109,0.08232,0.08006,0.0804,1043420.0,84617.7178
2025-05-04 08:00:00,0.0804,0.08345,0.07982,0.08253,1088470.0,88679.8885
2025-05-04 12:00:00,0.08253,0.08297,0.08145,0.08194,1067850.0,87760.6024
2025-05-04 16:00:00,0.08194,0.08201,0.0808,0.08089,721570.0,58640.9381
2025-05-04 20:00:00,0.08089,0.08185,0.08062,0.08091,1134100.0,92031.692
2025-05-05 00:00:00,0.08091,0.08281,0.08072,0.082,978800.0,80059.0527
2025-05-05 04:00:00,0.082,0.08899,0.08176,0.085,1979400.0,167757.6005
2025-05-05 08:00:00,0.085,0.08583,0.08337,0.0836,1462170.0,123578.4601
2025-05-05 12:00:00,0.0836,0.0836,0.08189,0.08237,881280.0,72921.3426
2025-05-05 16:00:00,0.08237,0.08327,0.08166,0.08175,1065030.0,87854.9901
2025-05-05 20:00:00,0.08175,0.08269,0.08142,0.082,1092740.0,89658.575
2025-05-06 00:00:00,0.082,0.08421,0.08183,0.08367,883990.0,73369.8107
2025-05-06 04:00:00,0.08367,0.08425,0.08218,0.08228,1208120.0,100851.8367
2025-05-06 08:00:00,0.08228,0.0824,0.08082,0.08185,1427140.0,116380.2655
2025-05-06 12:00:00,0.08185,0.08302,0.08081,0.08194,1046210.0,85628.7049
2025-05-06 16:00:00,0.08194,0.08232,0.0813,0.08171,872280.0,71426.7664
2025-05-06 20:00:00,0.08171,0.08378,0.0802,0.08221,1474380.0,120845.4419
2025-05-07 00:00:00,0.08221,0.0854,0.08208,0.08403,1515730.0,127260.3448
2025-05-07 04:00:00,0.08403,0.08502,0.08315,0.08453,1096840.0,92167.4022
2025-05-07 08:00:00,0.08453,0.08954,0.08369,0.08636,3140450.0,272393.2378
2025-05-07 12:00:00,0.08636,0.08773,0.08491,0.08553,1818360.0,156986.3151
2025-05-07 16:00:00,0.08553,0.09046,0.08513,0.08912,1570150.0,138498.4699
2025-05-07 20:00:00,0.08912,0.09198,0.08892,0.09045,1602770.0,145344.4444
2025-05-08 00:00:00,0.09045,0.09124,0.08962,0.09065,851410.0,76974.3687
2025-05-08 04:00:00,0.09065,0.09143,0.09025,0.09051,684250.0,62160.1705
2025-05-08 08:00:00,0.09051,0.0961,0.09042,0.09255,3435480.0,322910.8516
2025-05-08 12:00:00,0.09255,0.09745,0.09161,0.09641,1752460.0,165300.2534
2025-05-08 16:00:00,0.09641,0.0979,0.09452,0.09651,1953290.0,187794.2999
2025-05-08 20:00:00,0.09651,0.09869,0.09588,0.09836,1414320.0,138146.0827
2025-05-09 00:00:00,0.09836,0.0995,0.09737,0.09751,1019220.0,100037.0069
2025-05-09 04:00:00,0.09751,0.12421,0.09744,0.12082,7274470.0,818788.8329
2025-05-09 08:00:00,0.12082,0.12327,0.11039,0.1145,6589740.0,776206.6378
2025-05-09 12:00:00,0.1145,0.13064,0.11408,0.1204,25536250.0,3124130.3615
2025-05-09 16:00:00,0.1204,0.12927,0.11989,0.12812,6014830.0,752286.2691
2025-05-09 20:00:00,0.12812,0.13988,0.12709,0.13801,6052170.0,809317.635
2025-05-10 00:00:00,0.13801,0.14181,0.12909,0.13462,4780230.0,646517.9061
2025-05-10 04:00:00,0.13462,0.13553,0.13006,0.13399,3045270.0,402875.0488
2025-05-10 08:00:00,0.13399,0.13984,0.12091,0.1295,35298260.0,4544218.6655
2025-05-10 12:00:00,0.1295,0.13059,0.12568,0.12791,2193010.0,281116.0338
2025-05-10 16:00:00,0.12791,0.1345,0.12737,0.13232,1759920.0,230339.0711
